Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.043118493921	2.07184294205301	-3.01983275	4.98906274999999
abar1238	1.09296757686	2.2021951698664	-3.22906475	5.38233625
abau1245	0.28682317475	2.19188983460691	-4.04483825	4.618494
abee1242	0.933365123245	2.22532630928185	-3.3983815	5.34095775
abkh1244	-3.98748943094	3.07351120925986	-10.7322425	1.686198
abua1245	0.071595526127	2.2971452671799	-4.59716125	4.69243124999999
abui1241	2.2105977633208	2.51456686927884	-2.635736	7.32155125
abun1252	1.614716555075	2.41305414659473	-3.08245625	6.43636875
acha1249	1.810071043215	2.15347007560922	-2.48544525	5.969003
acha1250	-2.182075408775	2.25782618828213	-6.3706375	2.12006675
ache1245	0.06742793396	2.41931892847801	-4.94187175	4.70882825
achi1256	1.2758576639795	2.3714672960938	-3.1057165	6.13160574999999
achi1257	1.661040933785	2.12515839094315	-2.49831675	5.9415365
achu1247	-0.81666099142	2.42509357696339	-5.54142475	3.82240075
achu1248	-1.397411586975	2.37546442102091	-6.149195	3.22472425
acol1236	-1.332026464505	2.15545250844153	-5.53158525	3.05055375
adan1251	2.281536117985	2.4686712209335	-2.5631145	7.27213025
adny1235	-3.282268666575	2.66253432484815	-8.70341	1.4985395
adon1237	2.0748114304985	2.15008892613578	-1.83483475	6.562818
adze1240	1.607748840425	2.13560302770247	-2.56374025	5.8824565
afar1241	-2.65963732857	2.15860887011305	-6.92209875	1.679642
aghe1239	1.293545062	2.20088614898497	-3.0542915	5.30603625
aghu1255	1.778736325435	2.14743273894441	-2.45941025	5.93726849999999
agob1244	-1.22557340112	2.48273824350272	-6.23551225	3.63316475
agua1253	-1.3449800206215	2.36469469881413	-6.01931675	3.11368125
agus1235	0.2153098034505	2.05923394572851	-3.65223575	4.17869974999999
agut1237	0.90530657697	2.08119772236446	-3.0468135	5.06389625
aheu1239	1.428418990905	2.09280314860957	-2.64024875	5.5666555
aime1238	1.3511013936275	2.2302265563234	-3.374482	5.76094775
ainu1240	0.79803418835	2.45013531958048	-4.063542	5.74695424999999
aito1238	2.551967847945	2.26064040913174	-1.5900095	7.36037399999999
ajab1235	1.761420862275	2.2758486464696	-2.7473925	6.30864974999999
ajas1235	0.358683920478	2.46662802131626	-4.25006775	5.25182799999999
ajie1238	1.2902980494595	2.11097374710244	-2.712811	5.57974849999999
akei1237	1.330246954674	2.109406263654	-2.79029375	5.53263525
akha1245	1.6904093926805	2.17024186342097	-2.38844775	6.032739
akoo1248	1.597456212721	2.16461408091162	-2.614567	5.995109
akun1241	-1.034614488995	2.31750278539398	-5.69632875	3.46785175
alab1237	-3.09878162629	2.53531996919329	-8.089389	1.61315574999999
alab1254	-2.732233064412	2.14137256178991	-7.084725	1.29617225
alac1244	1.167667832265	2.31804618775146	-3.15501575	5.80333725
alag1248	-2.75512454342	2.15861193702828	-7.0331645	1.51679075
alam1246	0.215883668495	2.30792979659343	-4.1668395	4.84026374999999
alba1269	0.07482246343	2.08502755905699	-3.95955825	4.1595785
aleu1260	-1.546601159555	2.37089164011272	-6.3877025	2.97902
alor1247	2.10491038404	2.17799358066157	-2.076843	6.59269225
aluk1238	-2.726174220195	2.38886959644554	-7.6287745	1.90516175
amah1246	-3.6424233093999	2.44442204695177	-8.78397925	1.00240675
amam1246	-1.65557497123	2.46823914284459	-6.557003	3.208413
amap1240	0.2640441446845	2.30652916491177	-4.36747925	4.83926075
amar1272	0.59676596708	2.05865009880397	-3.3628415	4.625892
amar1274	-3.108706329655	2.61391606696548	-8.48072475	2.030227
amas1236	-2.648819413275	2.51133638095211	-7.631301	2.167774
ambu1247	1.6711286844725	2.42580746848265	-2.92851325	6.48254525
amdo1237	-1.34806574518	2.22577239339471	-5.78412425	3.16968125
amha1245	-1.255696717785	2.19603861491771	-5.62074325	3.06799375
amii1238	1.1345520631195	2.36215257393625	-3.397835	5.78346899999999
amis1246	-0.260601311859	2.1906621140236	-4.5089105	4.014358
anei1239	0.7203973498595	2.12783053576556	-3.56282325	4.8663765
anem1249	0.9715233991325	2.44239705368441	-3.7292885	5.79484349999999
anfi1235	-0.5559251742205	2.23105329918738	-4.897499	4.00813775
anga1288	-0.82452334732	2.22476661504292	-5.22866225	3.39415125
