Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.900859751405	2.100758987541	-2.136876	6.32274949999999
abar1238	1.408347206399	2.23780782277655	-2.89431775	6.10913425
abau1245	1.09393606865	2.32714163649322	-3.496006	5.4318135
abee1242	2.11059294735	2.25174711950348	-2.30700175	6.640816
abkh1244	-2.816835633355	2.70250460606553	-8.47418925	2.47341475
abua1245	0.728327180171	2.38548898197892	-3.88775725	5.44123325
abui1241	3.343189160724	2.57825761799495	-1.642863	8.6306645
abun1252	1.05914462172	2.45946628578392	-3.662499	6.05024375
acha1249	3.171201097235	2.28981603654023	-1.233169	7.77692825
acha1250	-1.31162862555	2.31074821205758	-5.83533825	3.12494775
ache1245	1.000605463884	2.42595361301944	-3.57605275	6.04733625
achi1256	2.79568309657	2.46859673613395	-1.9171005	7.64869625
achi1257	2.5617449344	2.20754136856351	-1.65370425	7.04647925
achu1247	-0.27621826024	2.58590266228549	-5.3409835	4.85125175
achu1248	-1.41675133670275	2.64716157708612	-6.69961725	3.62819974999999
acol1236	0.010527670455	2.25305177407414	-4.12114025	4.53076225
adan1251	3.357963827625	2.59242324432995	-1.38583	8.84127374999999
adny1235	-1.34921958835	2.44273362348541	-6.0040665	3.43379175
adon1237	2.8353231632	2.25113685029622	-1.41773875	7.56135775
adze1240	2.295025058185	2.22105360410082	-1.90766275	6.913963
afar1241	-0.831616641285	2.28681900112926	-5.24945075	3.91949175
aghe1239	2.224411759235	2.31303117510815	-2.142872	6.9261665
aghu1255	2.576238517435	2.34788247958955	-1.82182975	7.54301
agob1244	-0.174775498705	2.44093906288358	-4.9336835	4.68839274999999
agua1253	-1.40055179444	2.63216597268974	-6.87332475	3.63807725
agus1235	1.0370026285065	2.13244736899167	-3.034225	5.37179075
agut1237	1.651448839505	2.16306533914732	-2.470731	6.1162025
aheu1239	2.2861177165335	2.25112660028689	-1.86418975	6.812415
aime1238	1.389749290331	2.44166847968687	-3.21977025	6.239092
ainu1240	3.02060326072	2.93197895178572	-2.6150125	8.86693199999999
aito1238	3.4932905213575	2.40652394850327	-1.146895	8.3561895
ajab1235	2.63310532943	2.24113529463896	-1.662586	7.1309435
ajas1235	1.163459300338	2.55408299729493	-3.6227945	6.22674525
ajie1238	2.235861672305	2.17268167835274	-1.8517685	6.66506575
akei1237	2.16583900129	2.20449608508568	-1.981929	6.4567225
akha1245	3.00000620285	2.21638632947144	-1.07052825	7.4703015
akoo1248	2.3648474547115	2.28409862610509	-2.1213175	7.08798725
akun1241	0.586623755734	2.45877422834278	-4.322383	5.3828595
alab1237	-0.20356519583	2.39258632366844	-4.89115675	4.620295
alab1254	-1.00363200323	2.27095322679877	-5.56931	3.5683865
alac1244	2.286964382395	2.41232498466797	-2.553642	7.06283425
alag1248	-1.118785634515	2.29177461865226	-5.74949225	3.41693799999999
alam1246	0.2520499416335	2.42218536202361	-4.59565375	4.99947574999999
alba1269	0.831075150375	2.15522754823491	-3.38547125	5.12470249999999
aleu1260	-0.86278985801	2.62089181919548	-6.112292	4.30448449999999
alor1247	2.836765467185	2.24728381478094	-1.50864175	7.3472245
aluk1238	-5.04568389358	3.16063153913768	-11.7346025	0.640491674999999
amah1246	-2.31072269918	2.56178724870997	-7.4622585	2.53517075
amam1246	0.1496955547645	2.47635668198023	-4.5455675	4.91600649999999
amap1240	0.2598122724665	2.4507533537068	-4.58280325	5.2618265
amar1272	1.432201884929	2.15523256164584	-2.75890325	5.71999875
amar1274	0.962095647215	2.60049465902087	-4.09300425	6.0411045
amas1236	-1.604084050097	3.33838611748892	-8.496352	4.5553365
ambu1247	2.149258952105	2.39523441388796	-2.443023	7.1996785
amdo1237	0.182029568054	2.2654447741404	-4.164721	4.5573995
amha1245	-0.690661825718	2.32543050774549	-5.133431	4.164162
amii1238	1.15986635078	2.47840768014455	-3.553194	5.9853005
amis1246	0.195423436335	2.26284840484097	-4.22821275	4.5408265
anei1239	1.544864793885	2.19459531755119	-2.57996575	6.1397045
anem1249	1.490119066345	2.48121005699666	-3.281953	6.69163425
anfi1235	0.195687510305	2.35330822848419	-4.2553015	4.84508974999999
anga1288	-0.0359190975495	2.27655272047703	-4.43541375	4.403056
anga1290	-0.155846564517	2.42494556934143	-4.85892725	4.49052749999999
ango1257	-1.3237748017585	2.49239904977787	-6.40383125	3.37960175
anin1240	2.4332220532015	2.44390539448002	-2.23739075	7.34026075
anut1237	2.76888438777	2.19514221640079	-1.40054175	7.30755625
anuu1241	1.640297706521	2.26522393069105	-2.63142325	6.03647725
aona1235	-0.0648884771075	2.32154674258968	-4.68681525	4.37760375
aoua1234	3.397538709873	2.36855156957498	-1.07119375	8.325041
