Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.5538640494165	1.9861113702091	-2.27127175	5.39338675
abar1238	1.59498411601955	2.13059197510953	-2.43179375	5.82559825
abau1245	1.1212170173425	2.24775554771156	-3.333317	5.5077975
abee1242	1.9623590993485	2.10984925815895	-2.0940055	6.20049625
abkh1244	-6.15513742164	3.1734467586098	-12.70734	-0.216933475000005
abua1245	0.678462598565	2.12567726129592	-3.40915325	4.82213875
abui1241	2.388101905925	2.30342015719834	-2.017411	7.001788
abun1252	0.8491601124415	2.33964588038378	-3.50437925	5.487006
acha1249	1.44020872622	2.0663031832379	-2.5640215	5.73523649999999
acha1250	-2.09472379902	2.22218754499621	-6.5521365	2.132591
ache1245	1.7051853614925	2.37491102886713	-2.88877375	6.58288374999999
achi1256	1.5344903624305	2.35187143235806	-3.0259105	6.295099
achi1257	2.08791282267	2.0606624247499	-1.839832	6.34901275
achu1247	-0.510812681495	2.46201267103769	-5.43475225	4.17974775
achu1248	-1.22288503255	2.2954548817757	-5.6806965	3.09477225
acol1236	-0.38862095543	2.13886014062872	-4.51881125	4.0225415
adan1251	2.4369278538715	2.28735250938589	-1.812843	7.045716
adny1235	-2.490235952965	2.43470548861727	-7.5584485	2.07751025
adon1237	2.45285233895	2.09702143317339	-1.495815	6.75954325
adze1240	2.040718141554	2.05501736554529	-1.91148325	6.18158875
afar1241	-1.537490334995	2.12286501334281	-5.93505925	2.52785325
aghe1239	1.8153101504825	2.23626353335636	-2.51374575	6.48068425
aghu1255	1.696171897002	2.04107075133536	-2.194441	5.909925
agob1244	-0.971824081755	2.47841512221808	-5.935156	3.919476
agua1253	-1.215628727317	2.31903111228299	-5.80792475	2.965777
agus1235	0.624283726568	1.99523975086319	-3.2578935	4.6200355
agut1237	1.25309847241	2.0199763233507	-2.65373225	5.0286345
aheu1239	1.76119075367	2.04288831890828	-2.36666125	5.71130775
aime1238	1.102803359335	2.25399213606785	-3.48950975	5.76952425
ainu1240	2.8930257891965	3.14094187113021	-2.75837625	9.5089125
aito1238	3.71883209715	2.30564386560975	-0.545389425	8.68044624999999
ajab1235	2.44293726836	2.08498803755416	-1.46019425	6.722229
ajas1235	1.955231599675	2.80557098907995	-3.34255225	7.6201615
ajie1238	1.6158646451875	2.01021614250355	-2.17380175	5.7375005
akei1237	1.72661360012	2.02620752454123	-2.166604	5.96694275
akha1245	1.268209154313	2.0642376983385	-2.785856	5.45105475
akoo1248	2.1233279855915	2.10084952507323	-1.7631505	6.37692375
akun1241	-0.642241625731	2.28945350091384	-5.14900275	3.75036625
alab1237	-1.54891959618	2.36227904753848	-6.2918145	2.96223375
alab1254	-1.765336805265	2.10121513853027	-6.0899055	2.24152225
alac1244	1.89600722813	2.34730137628603	-2.58434175	6.74703325
alag1248	-2.054247719441	2.16393570896998	-6.42851825	1.94119425
alam1246	1.2660830357	2.23529049854377	-3.264167	5.674632
alba1269	0.54456597526	1.91544256339399	-3.18469575	4.23360675
