Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.2235921228145	2.58865385675476	-3.98660975	6.55491725
abar1238	1.299998517755	2.74651974373308	-3.963901	6.831802
abau1245	0.06080671151	2.74494611489814	-5.3711455	5.42908224999998
abee1242	1.21119860041	2.6816041711458	-4.2633415	6.36795474999999
abkh1244	-5.30933030225	3.73447973517725	-12.5176625	1.608231
abua1245	-0.963070989875	2.80024069253078	-6.62895825	4.695825
abui1241	2.324368565025	2.97954890269317	-3.593809	8.33523925
abun1252	0.746335830837	3.01457162888817	-5.089939	6.5376355
acha1249	1.6718860993405	2.61075234128391	-3.381833	7.08310249999999
acha1250	-2.42857283498	2.70825697925612	-7.87477275	2.76365949999999
ache1245	0.1063594383415	2.87808645675044	-5.51731825	5.8150305
achi1256	1.151912649245	2.87589314818312	-4.46174925	6.87768125
achi1257	1.549602694765	2.63578768619733	-3.67013825	6.5982545
achu1247	-1.9386079054635	3.03521786088179	-7.95066225	3.94542424999999
achu1248	-1.496743753415	2.90202163202262	-7.3262875	4.0656015
acol1236	-0.38832422044	2.69103860901737	-5.726055	4.9750845
adan1251	2.329882582239	3.02239624967262	-3.425834	8.59074725
adny1235	-2.905211766715	2.93981116968683	-8.76661475	2.87842775
adon1237	1.95441875155	2.6736874748911	-3.48924825	7.36389625
adze1240	1.567306651205	2.63401218356361	-3.64077525	6.81369375
afar1241	-2.042579739715	2.63564751632195	-7.2853905	3.19284549999999
aghe1239	1.36282420813	2.71357905106844	-4.21480025	6.6794165
aghu1255	1.293647944605	2.74605729228366	-4.20651675	6.730543
agob1244	-2.263469859792	2.96691379980495	-7.96186	3.58219224999999
agua1253	-1.4699488373	2.92870491923358	-7.39861075	4.14894449999999
agus1235	0.033507299245	2.58779885900696	-5.297045	5.16557175
agut1237	0.5726091640495	2.57239507530366	-4.6059365	5.9260595
aheu1239	0.879094322657	2.6242641818492	-4.314915	6.11238099999999
aime1238	-0.386342997105	2.86554368461904	-6.100445	5.3336545
ainu1240	0.58829766815	2.91451746023367	-5.1196965	6.41895
aito1238	2.449803739235	2.8340003609155	-2.95778425	8.2067255
ajab1235	1.7771436554125	2.71906392081087	-3.60298925	7.10337124999999
ajas1235	1.82403687179	2.99003338912501	-3.9598405	7.6247665
ajie1238	1.206691559755	2.66888263120466	-4.01185225	6.55145475
akei1237	1.18267564347615	2.61086557312051	-4.01288825	6.33621175
akha1245	1.490764872085	2.5983813597335	-3.48202425	6.57197549999999
akoo1248	1.503596058645	2.71199911002779	-3.91771925	6.92861125
akun1241	-1.518841565398	2.88540911542611	-7.5280085	4.11902224999999
alab1237	-1.134004249195	2.8343131042976	-6.81222325	4.2842385
alab1254	-2.0978586070745	2.67507376945266	-7.57773975	3.4393955
alac1244	1.439985321045	2.78804787096414	-4.0168305	6.69575524999999
alag1248	-2.2316842765795	2.68196109782872	-7.4603965	3.09368125
alam1246	-0.023975037945	2.83723021321645	-5.7109945	5.5944
alba1269	-0.0805431795817	2.59339954408387	-5.35549925	5.15382074999999
aleu1260	-2.212729500105	2.97165497609584	-8.31214225	3.59693024999999
alor1247	1.95728758299	2.67499027457859	-3.35001375	7.46354925
aluk1238	-3.599458321685	2.91539066625571	-9.41991625	2.052496
amah1246	-2.5065337721305	2.72946402952781	-7.9911085	2.564582
amam1246	-1.81129050676	2.97291120999644	-7.7198135	3.92420599999999
amap1240	-1.123491736111	2.81133513982623	-6.92998075	4.38279824999999
amar1272	0.4315432951565	2.6690798735591	-5.18250025	5.61895525
amar1274	-1.9197810791	2.8877444328617	-7.73892725	3.78774299999999
