Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.119573829755	2.25518484805747	-3.323195	5.4876145
abar1238	1.66559292429	2.51504218504522	-3.1511735	6.58384724999999
abau1245	0.3645480284135	2.4106090516972	-4.37625725	5.03044625
abee1242	1.417937219865	2.38673455757385	-3.383084	6.1208325
abkh1244	-7.31414051345	3.70069229250042	-15.0039325	-0.423111800000001
abua1245	0.305018747965	2.49009121803072	-4.46061175	5.062697
abui1241	2.6199462682	2.5577644882412	-2.425954	7.71718625
abun1252	0.16768566407	2.65419315265587	-4.861429	5.6886275
acha1249	1.776292060375	2.32114933513877	-2.60821275	6.61060975
acha1250	-2.211887454585	2.46800953059375	-6.9749295	2.4673115
ache1245	-0.012305114615	2.52987657771743	-5.034714	4.705028
achi1256	1.8074959989	2.4228095840276	-2.74078175	6.76376725
achi1257	1.6362551360345	2.28563010681522	-2.84383775	6.0827615
achu1247	-0.50763108198	2.63422807584909	-5.6642985	4.561165
achu1248	-2.049114304865	2.62595085976988	-7.375985	3.20133625
acol1236	-0.91944641094	2.30860744128688	-5.457387	3.69346699999999
adan1251	2.63437672066	2.56698420218146	-2.4240735	7.701107
adny1235	-2.886050470355	2.67077903056927	-8.402923	2.18924875
adon1237	2.0441725735865	2.31972700794176	-2.5984265	6.575831
adze1240	1.48827854154475	2.3150752278977	-3.0791465	6.11302275
afar1241	-1.89160338937	2.36481075745507	-6.80212	2.7539865
aghe1239	1.714014760605	2.41488983067642	-3.0921595	6.45433425
aghu1255	1.541451243928	2.39622300474416	-2.9609255	6.32116499999999
agob1244	-1.99847545494	2.53269665546598	-6.93323125	2.9515815
agua1253	-2.01377951449125	2.65871516364942	-7.44676625	3.2450655
agus1235	0.086252149915	2.22940082666416	-4.2411785	4.42726149999999
agut1237	0.6829739155545	2.2772262930656	-3.8318685	5.14187075
aheu1239	1.58291662551	2.27138884153557	-2.99581675	5.97749225
aime1238	0.2046176759085	2.52600407454123	-4.839987	5.3669395
ainu1240	3.091794799105	3.44033198581764	-3.3165875	10.3931625
aito1238	2.179964295105	2.44216106444933	-2.53583325	6.90141025
ajab1235	2.010485214675	2.41563477130578	-2.64692675	6.81055774999999
ajas1235	0.2792274656455	2.6081624215125	-4.84600975	5.42758899999999
ajie1238	1.312810326906	2.37623438673928	-3.473862	5.865867
akei1237	1.088588514125	2.24759759358964	-3.21356975	5.47609449999999
akha1245	1.9938803149365	2.30986988962374	-2.374355	6.6820385
