Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.313695823179	2.28393019755008	-3.1517215	5.82712024999999
abar1238	1.30531310649	2.38239410561408	-3.12657725	5.932152
abau1245	0.66937071111	2.43961792743096	-4.11825	5.68721024999999
abee1242	1.5129730434985	2.40692385716115	-3.0764495	6.22548175
abkh1244	-3.6141335107	3.32796506493461	-10.2823925	2.703887
abua1245	0.00636429423825	2.4860983628911	-4.87734375	4.99426625
abui1241	1.907173504005	2.57390227106773	-2.94966975	7.13998875
abun1252	0.28226466143	2.65843453868868	-4.683537	5.741978
acha1249	1.682265453015	2.3271966621752	-2.80361775	6.1963225
acha1250	-1.943378689015	2.44926120124325	-6.913143	2.98373825
ache1245	0.80368026649	2.56944355842393	-4.25176575	6.00239875
achi1256	1.748791562205	2.47922228574236	-2.97946825	6.56363675
achi1257	1.663863284695	2.36014718123777	-2.843703	6.52989775
achu1247	-1.02876869684845	2.63178285404606	-6.18423525	4.27135549999999
achu1248	-1.34398889838935	2.53667905676883	-6.16051975	3.68418575
acol1236	-0.9330683119	2.37035467717638	-5.52489325	3.79562
adan1251	1.97311356783	2.5572813510113	-2.72143275	7.073475
adny1235	-3.497878202905	2.77431876128523	-9.0477915	1.89439
adon1237	2.03010981064	2.39990733220262	-2.50541025	6.88627425
adze1240	1.69809329968	2.3640268129745	-2.83298525	6.59756274999999
afar1241	-1.948238108515	2.38542134452708	-6.64726575	2.735268
aghe1239	1.751006046775	2.37837943316439	-2.6935665	6.35992
aghu1255	1.3936821679855	2.40891419040545	-3.15323175	6.2576265
agob1244	-1.893497975694	2.60567032606372	-7.002355	3.04864575
agua1253	-1.303992954105	2.54472256067634	-6.218316	3.8125
agus1235	0.22016555928	2.26927514570961	-4.31090825	4.82182625
agut1237	0.816144311365	2.2736182014859	-3.6314225	5.45607349999999
aheu1239	1.670421099215	2.30979485849235	-2.75718875	6.30454825
aime1238	0.0398258543505	2.46853760972241	-4.763863	4.979475
ainu1240	0.30521220972	2.86946069091122	-5.241068	6.06682725
aito1238	5.57869668105	3.35941056017611	-0.32497645	13.17511
ajab1235	2.304637670346	2.37985651871112	-2.3018145	6.91809849999999
ajas1235	2.883801948895	3.07016940044636	-2.5696295	9.34561925
ajie1238	1.200829821815	2.35226972880988	-3.32086675	5.99145325
akei1237	1.265395209763	2.33705978220648	-3.14644725	5.8406005
akha1245	1.68150448204	2.28888760461488	-2.7499395	6.2779725
akoo1248	1.6592352246615	2.34341337499862	-2.793026	6.32392425
akun1241	-1.00640771991085	2.54087032372644	-5.8568915	4.0759815
alab1237	-2.03382239423	2.61436363813898	-7.150335	3.11937675
alab1254	-2.074117043422	2.37987764977105	-6.48789225	2.61219649999999
alac1244	1.576657499035	2.51443874980579	-3.331662	6.55648399999999
alag1248	-2.204783756745	2.36007274230885	-6.74842275	2.409671
alam1246	0.24056891108	2.58241221347542	-4.66647375	5.14132275
alba1269	-0.03812418207	2.24817103939548	-4.411383	4.46935625
aleu1260	-1.29566925045	2.58634019444897	-6.443769	3.79634924999999
alor1247	2.04825103792	2.43366730928875	-2.77378125	7.08719075
aluk1238	-5.98567215655	3.35407724679298	-13.3064575	0.0349625349999981
amah1246	-2.577769435475	2.52143254199959	-7.5414055	2.51944125
amam1246	-1.587166357118	2.61496919633552	-6.7865225	3.8966975
amap1240	-1.68887932305	2.84324318330904	-7.2774125	3.6907005
amar1272	0.618873750205	2.30629856003216	-3.95434375	5.09373275
amar1274	-0.843214244985	2.76366546198463	-6.389248	4.821643
amas1236	-0.428261891395	2.89220394215299	-5.92761675	5.23280549999999
ambu1247	1.87115408215	2.51018656307881	-2.85894575	7.17405275
amdo1237	-0.866617994635	2.30947837904936	-5.55238775	3.72070475
amha1245	-1.5827866160005	2.45080525364751	-6.43506375	3.09984625
amii1238	0.76494525462	2.49546414342369	-3.87612875	5.629666
amis1246	-0.547466791815	2.36102556658262	-5.10307425	4.17729075
anei1239	0.62164735048	2.32202682687494	-3.8914235	5.22589524999999
anem1249	1.571660248055	2.90145454621794	-3.831041	7.46772224999999
anfi1235	-0.26561240427	2.36952855581979	-4.88703375	4.42321425
anga1288	-1.14739723095	2.42008393007711	-5.6424485	3.6712185
anga1290	-1.608798262415	2.67072630094775	-6.7782205	3.78938625
ango1257	-2.097999867805	2.48182388560589	-7.08306775	3.0717295
anin1240	1.21062596553	2.49174933483155	-3.69117225	5.99584225
anut1237	1.945390990355	2.29851482570632	-2.6284035	6.7655905
anuu1241	0.439796648625	2.35145836064348	-3.911614	5.169022
aona1235	-1.20520152852	2.42228291463012	-5.953047	3.34937825
aoua1234	5.56794742245	3.35097921017767	-0.310383375	13.11411
apin1244	0.876944783985	2.42372844693124	-3.7841745	5.71650875
apma1240	1.427708877725	2.30771955840947	-3.0890055	6.18306475
apma1241	1.32828934778	2.5936882252331	-3.78448125	6.46870874999999
apur1254	-1.377679455425	2.38461929531655	-5.95519475	3.38985575
arak1252	1.3336657913405	2.33640653960498	-3.17709275	6.209126
aram1253	0.34395933422	2.67123239132941	-4.798383	5.89153175
arao1248	-2.52016156452	2.56791144082385	-7.50255025	2.43447499999999
arap1274	-0.612049179195	2.39404766922757	-5.25094975	4.04187925
araw1273	-0.313842583858	2.47235256604335	-5.14353525	4.743161
araw1276	-1.264028088534	2.46425094334822	-6.08865675	3.701892
arch1244	-4.941554005868	2.98888073041715	-10.98988	0.679357099999999
area1240	1.097521145225	2.26468967051293	-3.254184	5.65188275
aree1239	0.07787621918	2.26010093173593	-4.197371	4.40452099999999
argo1244	-1.58151060959	2.43342324855188	-6.30574575	3.17477675
arhu1242	-2.13113279962	2.47569534754596	-7.0731665	2.54184475
arig1246	1.612897676002	2.48478609575013	-3.088736	6.71819374999999
arom1237	-0.362029068115	2.32708036252345	-4.90081775	4.214053
arop1242	1.420182264065	2.40316542178834	-3.2761255	6.42466875
arop1243	1.0591294649315	2.27552311228152	-3.41439675	5.52094775
aros1241	1.40393251879725	2.31501805430778	-2.91977675	5.916864
arta1239	-0.022559701245	2.29240722501986	-4.81462475	4.52886925
asha1243	-1.760003032414	2.39879993488687	-6.42049625	3.09175499999999
ashe1272	-1.76628233702	2.41884956120584	-6.52803925	2.99107275
asoa1238	-0.620155445215	2.30081263750949	-5.019035	3.874286
assi1247	0.923177903515	2.58776888447973	-4.04356825	6.10864125
asur1254	0.643867591245	2.29061284954274	-3.6767265	5.21730474999999
asut1235	0.043656842655	2.29661853837561	-4.443839	4.63422975
athp1241	-1.0261724271565	2.37525347142436	-5.6285815	3.531407
atii1237	0.78990738126	2.27423080899866	-3.53397875	5.47293199999999
aton1241	-0.4423901767175	2.32733705086039	-5.0324935	4.39414924999999
aulu1238	1.40206794991	2.32609347328304	-3.01301375	6.0172605
auuu1241	1.06011890579	2.45588410408176	-3.70272675	5.94967175
auye1238	0.544325301025	2.40545086532013	-4.187298	5.239909
avac1239	-0.286916710785	2.4365603703846	-5.07655325	4.54065425
avat1244	2.181943606377	2.42306393042548	-2.61131575	6.84409674999999
awac1239	0.331047210679	2.57627987927872	-4.77800825	5.49168799999999
awad1243	-2.308380175285	2.43277241280753	-7.046826	2.264881
awad1244	0.55805128257	2.29839743228209	-3.96984625	5.29514625
awap1236	0.19881056389	2.52171949742611	-4.622702	5.01509024999999
awar1248	0.332348896155	2.37476751299162	-4.2418335	4.97161949999999
awar1249	1.647002721393	2.59214229515843	-3.3583205	6.94811849999999
awet1244	0.6034754096255	2.50116535894776	-4.1163115	5.80938275
awji1241	0.593446977185	2.39604478602309	-4.10392875	5.37159875
awtu1239	0.381562970355	2.4736236717743	-4.463117	5.285762
axam1237	1.449720190514	2.30505236243118	-2.95048075	6.1560375
axiy1235	1.9437023724	2.31243724401014	-2.5789895	6.55181175
ayac1239	-2.551279552309	2.55523763771586	-7.6541625	2.44941375
ayiw1239	1.443349051995	2.34668459699188	-3.10714425	6.30249024999999
azha1235	1.93631097167	2.30860164550441	-2.5633975	6.565456
baba1264	0.993540843355	2.42436252681058	-3.58896475	5.869555
baba1266	1.77846430375	2.4323107585285	-2.87860675	6.7000685
babi1235	2.35286403946	2.47364956534253	-2.413839	7.46907975
bada1257	-5.980570821735	3.39621981113425	-13.5798675	-0.0635950550000013
bafa1247	1.696170179785	2.3505998788764	-2.78751925	6.41123925
bafi1243	1.3718220198435	2.39966019494833	-3.238716	6.334153
bafu1246	1.30837810519	2.40687431005862	-3.3263795	6.02492125
baga1272	1.79497133672	2.35769427427948	-2.602825	6.45020425
baga1273	1.934004499471	2.3550997973293	-2.694972	6.71387674999998
bagi1246	-0.28265924903	2.22556087742788	-4.643634	4.22656575
bagv1239	-4.9757752133795	3.0204746146923	-10.9571975	0.828374674999999
baha1259	0.6844827694815	2.2827555416339	-3.59913075	5.328234
bahi1252	-1.139579389072	2.39658134962276	-5.884636	3.57500849999999
bahn1262	1.523657311205	2.29820562998293	-2.81906225	6.19162774999998
baik1238	2.008947202725	2.35640698816754	-2.38432825	6.80111875
baim1244	-0.6431791951305	2.30523889002971	-5.020643	3.8634385
baka1272	2.121999691802	2.3339874798228	-2.38434675	6.7613795
baka1274	0.3117104765715	2.26802198829188	-3.9702505	5.09030975
baki1244	1.346142254985	2.31883846606348	-3.05216375	6.05726025
bala1311	1.32845669980355	2.34123740312688	-3.14891275	5.97118975
bala1315	1.328850589655	2.2821958818493	-3.063033	6.11138275
bala1316	1.4471979524745	2.34432590311891	-3.07719025	6.190792
balo1261	0.7573028774695	2.25022200361333	-3.5086485	5.15226299999999
balu1257	0.93537226506905	2.36056344175339	-3.5777985	5.7607025
bamb1262	-0.9054952170385	2.47125053237362	-5.64132025	3.887218
bamb1270	1.43746967498	2.2950777267139	-2.998426	6.08324625
bamu1253	1.2490745777045	2.41108061814	-3.373506	5.901068
bamw1238	1.3478113808285	2.28754820022439	-3.10299475	6.172473
band1340	2.513391498595	2.42517860540694	-2.14164675	7.49878575
bang1354	0.948447127133	2.25863316944936	-3.374993	5.3612435
bang1363	2.645322708875	2.82836641562022	-2.9460585	8.54759099999999
bang1369	0.743645900297	2.30726368705449	-3.6995785	5.351807
bani1255	-1.977355165375	2.45535985398273	-6.8269545	2.95549174999999
bann1247	1.31283541883	2.32928368983366	-3.23945775	6.1572745
bant1281	-1.037869259025	2.39680266369376	-5.87235275	3.518497
bant1288	0.378160756004	2.28731299431697	-4.040221	5.14064624999999
bara1357	-0.9527704980915	2.3964025688943	-5.616051	3.782223
bara1369	1.0062166487445	2.31509761713938	-3.3844915	5.66303
bara1370	1.512984828765	2.32765516793565	-3.07841775	6.10621175
bard1255	-1.62239407599	2.64712455515177	-6.66580175	3.56888449999999
bare1276	-1.7958704467475	2.47914693036801	-6.63349825	2.977172
bare1279	0.173615394824	2.36975736962854	-4.3170375	4.8618545
barg1252	0.691174915553	2.47957122300876	-4.147038	5.64867775
bari1286	0.280208243635	2.31294841734903	-4.24852825	4.9747035
baro1253	1.3610846432405	2.35703796379072	-3.258303	6.13440674999999
basa1282	0.6505200273395	2.34302310278046	-4.0642245	5.232949
bash1264	-5.300835513325	3.27888283020116	-12.4286675	0.728224424999994
basq1248	-1.78527442385	2.9505308272913	-7.6182205	3.87668724999999
bata1289	1.35448153331	2.29654535088223	-3.05836375	5.99622474999999
bata1293	1.3490822749205	2.26091340562456	-3.00647675	5.984278
bats1242	-4.87943820655	3.08436390297915	-11.4937625	1.2045345
