Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.37438627747515	0.770980097035501	-2.01707525	1.09366375
abar1238	0.1236358813475	0.749265377067327	-1.39665775	1.683884
abau1245	-0.201124451865256	0.762740460906739	-1.806189	1.27897425
abee1242	-0.606313559361	0.955584263026483	-2.7071635	1.13242675
abkh1244	-0.1326086367365	0.922670046334288	-2.057918	1.69449899999999
abua1245	-0.0148471205104	0.762305474215586	-1.533581	1.55197125
abui1241	0.98124959823	0.975873947694337	-0.6617673	3.14872575
abun1252	0.71688538038	0.929006257186765	-0.899238625	2.7916235
acha1249	0.351710042376	0.857691632003415	-1.2033	2.135281
acha1250	-0.117458485373	0.932260180678225	-2.042009	1.699662
ache1245	-0.20559279981	0.889222311391116	-1.99328225	1.53950775
achi1256	0.4979862238765	0.923055836949086	-1.19752825	2.494504
achi1257	0.250707442427	0.942442376833674	-1.6082455	2.16726325
achu1247	-0.30307354854795	0.930851099612473	-2.2623635	1.44634275
achu1248	0.0918144969075	0.942862780777202	-1.71355375	1.98646325
acol1236	0.63609835561175	0.908215806684403	-1.0303445	2.67990625
adan1251	0.963315680236	0.976093354746433	-0.68262825	3.085556
adny1235	-0.090888356135	0.968098533158127	-2.08522625	1.86104175
adon1237	0.702720753565	0.930077932674156	-0.887975575	2.73953625
adze1240	-0.4560720669365	0.742621262184669	-2.05094775	0.989684625
afar1241	-0.14883821934	0.987133036001772	-2.22895575	1.79860625
aghe1239	0.299978002655	0.783588696085326	-1.16745375	1.911787
aghu1255	0.508711703849	0.959771663137263	-1.3420035	2.537736
agob1244	-0.2377023532775	0.871988552003396	-2.1161345	1.34602275
agua1253	-0.167087311955	0.928377361392097	-2.09938725	1.65887625
agus1235	0.2774262924925	0.88765986296327	-1.37996725	2.06738675
agut1237	0.26124613009	0.814523021513871	-1.37613675	1.97278325
aheu1239	0.317774836173	0.957549518974605	-1.48722475	2.3110845
aime1238	-0.5034863367025	0.877108255637594	-2.3701515	1.098861
ainu1240	0.1974586062105	1.01754728919842	-1.8803055	2.29256125
aito1238	-0.5471396152535	0.87783240059199	-2.438053	1.05839675
ajab1235	0.449443255967	0.953163133902148	-1.3469585	2.502163
ajas1235	0.273412619109	0.936316711300472	-1.492251	2.33785725
ajie1238	-0.179681161584	0.773643560110411	-1.79980825	1.34675725
akei1237	-0.013051268985	0.739631332719024	-1.53607625	1.40877075
akha1245	1.2720860039765	0.982369016942529	-0.27890665	3.46636325
akoo1248	0.84356315628	0.926605582612295	-0.822687225	2.86567625
akun1241	-0.3180428446385	0.930098401195455	-2.16979175	1.536668
alab1237	-0.138240510968	0.9374045486272	-2.0821835	1.654692
alab1254	-0.66162199658395	0.947683288079713	-2.676871	0.979506575
alac1244	-0.136593462797	0.865589617666646	-1.89312175	1.5838205
alag1248	-0.021382056074	0.906171974333777	-1.856978	1.814293
alam1246	-0.8243767358	0.864815078991726	-2.75729925	0.659338349999998
alba1269	-0.5491645805235	0.932128823773275	-2.497323	1.09554825
aleu1260	-0.198253970014	0.965745410420544	-2.143285	1.6111305
alor1247	0.951159500975	0.959833741657418	-0.683759325	2.9865695
aluk1238	-0.2475219200325	0.877658583478506	-2.12335875	1.41409375
amah1246	-0.045589498168	0.96704836402146	-1.97584725	1.88285225
amam1246	-0.387838302925	0.804804587575403	-2.013263	1.1369015
amap1240	-0.04594661844	0.732008146467857	-1.51995875	1.402158
amar1272	-0.582174871523	0.783375147195604	-2.15950025	0.857190475
amar1274	-0.381284413012	0.971943268735219	-2.507058	1.45126425
amas1236	-0.367147254764	0.931435922374359	-2.476829	1.469742
ambu1247	-0.105825025519	0.787110263849216	-1.64405725	1.509286
amdo1237	-0.212376643344	0.917870857319476	-2.15564325	1.627413
amha1245	-0.501772388144	1.00111616276893	-2.68414075	1.30962375
amii1238	-0.04657940185675	0.856310337523072	-1.84857325	1.6081065
amis1246	-0.518618816672	0.830868381138335	-2.2914245	0.988398199999999
anei1239	-0.5813299554695	0.898899170643733	-2.54717625	1.04752575
anem1249	-0.401865089061	0.779503498866534	-2.028986	1.062358
anfi1235	0.03272081895	0.877520453296304	-1.7626315	1.7592325
anga1288	-0.957978097396	0.932264578624574	-2.91014825	0.633942924999998
anga1290	-0.207046514445	0.774769696601723	-1.82075025	1.2994515
ango1257	-0.1818112096615	0.94833346996855	-2.23678825	1.647618
anin1240	0.270707673078	0.932678516207874	-1.49092875	2.18501525
anut1237	0.12357950063835	0.94746340746116	-1.78120375	2.051691
anuu1241	0.089167856601	0.824883171618406	-1.5618765	1.7631315
aona1235	-0.59460701671905	0.816344844920617	-2.3271615	0.859990575
aoua1234	0.3092115503675	0.94256615526667	-1.4492985	2.334723
apin1244	0.45758820608335	0.967263062807785	-1.351777	2.50889925
apma1240	0.3357076979155	0.77117670828431	-1.146816	2.043085
apma1241	-0.5743521923115	0.777513811221916	-2.2358975	0.8658318
apur1254	0.114735852041	0.93289375644077	-1.8146585	1.9497945
arak1252	-0.026116572014	0.713062361610292	-1.5095725	1.3991295
aram1253	-0.1271240393189	0.907417751708542	-2.0057575	1.60144525
arao1248	-0.07775875603	0.973181213971903	-2.04474775	1.85129075
arap1274	-0.254191790892	0.910939748524111	-2.1772065	1.528745
araw1273	-0.2134838979905	0.877984038980645	-2.07962075	1.510524
araw1276	1.10631383964	0.992844270117496	-0.48969315	3.31043325
arch1244	-0.12567290895925	0.943745061809367	-2.09750425	1.74763125
area1240	-0.4112735559555	0.863540306199034	-2.2468885	1.18896325
aree1239	-0.9186441827895	0.814539469297882	-2.66991375	0.509353924999999
argo1244	-0.47482995786575	0.966197543769339	-2.44184275	1.3366745
arhu1242	-0.230040354343	0.950683203303809	-2.266678	1.65792025
arig1246	0.378613851523	0.885069225110232	-1.3581295	2.272295
arom1237	-0.592864445935	0.948113163621229	-2.6476015	1.095678
arop1242	0.112156105963	0.774560974344639	-1.36238425	1.6565345
arop1243	-0.911825945385	0.881935059272199	-2.81544525	0.623892225
aros1241	-0.1937578487985	0.860460536134859	-1.90338275	1.482732
arta1239	-0.314547941855	0.760063165723384	-1.81232825	1.11894675
asha1243	0.004284636928	0.912838899700108	-1.80091825	1.804443
ashe1272	-0.185927408283	0.960426463604607	-2.2165445	1.724549
asoa1238	-0.38093488764	0.884077246180533	-2.3033865	1.2562455
assi1247	0.3547200677135	0.927186430916552	-1.29894125	2.45344825
asur1254	0.1616424008155	0.92683881776392	-1.638028	2.103333
asut1235	-0.0123972170397	0.838006384585789	-1.72429175	1.67241375
athp1241	-1.0525094815735	0.980223405023842	-3.1705625	0.546781649999998
atii1237	0.210369313704	0.861000109233281	-1.44946275	2.00742475
aton1241	-0.534791848835	0.898206842053526	-2.4416805	1.123366
aulu1238	0.3167573976595	0.73179226080906	-1.08726875	1.8690555
auuu1241	0.03288171364725	0.7275963724933	-1.39858325	1.52348025
auye1238	0.1310699859495	0.846129893048065	-1.62854	1.87799825
avac1239	-0.163642481789	0.940496893742764	-2.10346225	1.67605875
avat1244	0.534724365532	0.945093371775758	-1.15176675	2.56395875
awac1239	0.36737129806	0.915842775841342	-1.321113	2.29881875
awad1243	-0.3801202075985	0.947925627090553	-2.38712875	1.35872725
awad1244	-0.863630346915	0.807450602252727	-2.68229725	0.519939
awap1236	-0.3348559747155	0.739108763871191	-1.96570425	1.038905
awar1248	-0.61183379447635	0.739932338905879	-2.16481125	0.705231349999999
awar1249	-0.275510025191	0.752645990931698	-1.76660175	1.1645705
awet1244	0.1352441549735	0.87225200346937	-1.625047	1.826613
awji1241	0.306283549631	0.962803576619655	-1.58550125	2.323845
awtu1239	-0.0162606288235	0.704267394561655	-1.44801875	1.35806325
axam1237	0.2823690525105	0.732796714263561	-1.129705	1.79514125
axiy1235	0.641533004335	0.960361293147938	-1.08277225	2.70227725
ayac1239	-0.130522112973	0.978962817376438	-2.1214075	1.81236625
ayiw1239	0.36577242391155	0.895400839862063	-1.24754725	2.333271
azha1235	0.708713684844	1.02354790637971	-1.0576245	2.8780575
baba1264	0.062554929621	0.765213352320742	-1.490919	1.5903115
baba1266	0.3116654523335	0.780290450628468	-1.15595125	1.9664445
babi1235	0.236604431486	0.978497428441577	-1.65121775	2.353524
bada1257	-0.248449312667	0.877910335283395	-2.12913325	1.46264525
bafa1247	0.8436345474905	0.957030778548721	-0.80352465	2.88962825
bafi1243	0.453503188769	0.893412083489515	-1.1734	2.35167475
bafu1246	0.3711255226935	0.783768389152351	-1.05622075	2.116048
baga1272	-0.6502538422195	0.914973390619087	-2.64414725	0.9545711
baga1273	-0.3223916388055	0.911645387592357	-2.28680025	1.417636
bagi1246	0.784206937305	0.95584160390171	-0.987072075	2.85094275
bagv1239	-0.129420678434	0.963832010667429	-2.15754575	1.79443775
baha1259	0.177010256654	0.920249069439758	-1.5770405	2.10501275
bahi1252	-1.0350949540855	0.993608424238959	-3.17977	0.6361369
bahn1262	0.3365162110345	0.895441331657133	-1.352088	2.2806905
baik1238	0.76908680306	0.946543132192956	-0.868587575	2.89932599999999
baim1244	0.4204018612415	0.940577841322936	-1.3741015	2.4396425
baka1272	0.269024423565	0.976811077651583	-1.60377975	2.369167
baka1274	0.710309049616	0.942833205770201	-0.963047825	2.785086
baki1244	0.275453300055	0.782916861237968	-1.213066	1.8943465
bala1311	-0.199451124614	0.861707923713116	-1.9096095	1.55701075
bala1315	0.0803864306585	0.939854184066321	-1.878849	1.95252175
bala1316	0.238383337955	0.882960598139842	-1.43780875	2.14830525
balo1261	-0.244103627406	0.821457814944334	-1.890022	1.28027475
balu1257	-0.2477790444045	0.860093258287396	-2.11385475	1.3891405
bamb1262	-0.360188013046	0.890919321339147	-2.29342675	1.345197
bamb1270	0.23720298694	0.964571571828598	-1.57715475	2.291527
bamu1253	0.345296599313	0.807001660970282	-1.134169	2.01078375
bamw1238	0.666293710799	0.902253602183202	-0.9302006	2.64102225
band1340	0.1965538845305	0.930444258010968	-1.61478425	2.2761465
bang1354	0.326812759655	0.945131008451117	-1.49720725	2.28657575
bang1363	-0.1469959830525	0.898925690759807	-2.0300785	1.6013105
bang1369	-0.069082101233	0.901003801542007	-1.8232935	1.73485425
bani1255	-0.25748834272915	0.914229141008571	-2.28500225	1.455961
bann1247	-0.94282851157	0.862785440371044	-2.7168105	0.581591974999998
bant1281	-1.0562280935211	1.0077062346258	-3.2053955	0.693050424999999
bant1288	-0.17147047157	0.878702525456454	-2.02743875	1.55704325
bara1357	-0.8839481915915	0.943834021722133	-2.95203525	0.764781225
bara1369	0.197405197442	0.919024202343457	-1.5717845	2.0843095
bara1370	0.36997971651	0.910117860000151	-1.326678	2.3405975
bard1255	-0.2046733279015	0.975320967478057	-2.179729	1.6265595
bare1276	-0.1796911071185	0.89065001937863	-2.013215	1.61533925
bare1279	-0.4444545096945	0.881499809357145	-2.35428325	1.20454075
barg1252	-0.7551159585055	0.795131712655284	-2.514187	0.6093892
bari1286	-0.59437294930015	0.793466947320662	-2.16832925	0.881023924999999
baro1253	-0.0938289442375	0.784099698970619	-1.66768775	1.457513
basa1282	-0.140866068656	0.945381848707729	-2.150013	1.667895
bash1264	0.0032159779762	0.932227593482404	-1.951323	1.85829
basq1248	0.040714628176	0.971409731562381	-1.973663	1.99417625
bata1289	0.09805999778	0.938440967551678	-1.77511825	2.0335735
bata1293	0.0122657681925	0.88446652310193	-1.71535725	1.754021
bats1242	-0.101208342005	0.937280872524019	-2.0610105	1.79825925
baur1253	0.178572820802	0.888301520814769	-1.628556	1.9665735
bauz1241	-0.3577787959385	0.86720913400322	-2.306512	1.1558515
bawm1236	-0.04761824990578	0.789127678627921	-1.63005475	1.54655825
bayb1234	-7.36377694999988e-05	0.920132153154894	-1.88757	1.94391725
bebe1248	0.2744726060428	0.903913830243651	-1.4885515	2.1711955
beem1239	0.2105167891155	0.930445450676233	-1.58731175	2.18041375
beja1238	-0.0863160863965	0.959617818712369	-2.1015045	1.91950875
beka1241	0.1725309057121	0.971108688172667	-1.62399875	2.22805625
bekw1241	0.538270601978	0.897623900774573	-1.07586	2.5054575
bela1254	-0.175052812039	0.961983804668996	-2.17324925	1.67329675
bela1260	0.2353017622665	0.890529632083538	-1.4742895	2.0902235
beli1257	0.635054803112	0.951609834331414	-0.970053775	2.726648
bell1243	-0.5836036517865	1.00568798425529	-2.78786525	1.2463515
belu1239	0.26182590479565	0.858807744340664	-1.3852485	2.06919925
bemb1257	-0.370306988175	0.902094991495949	-2.30827025	1.2873455
benc1235	-0.5232941939875	0.919035517051521	-2.47834125	1.130528
beng1282	0.349357044455	0.957456597748267	-1.3795955	2.38175225
bent1238	-0.226230779242	0.879889346340999	-2.07517	1.425419
bert1248	-0.618033596245	0.947504556614776	-2.75783825	1.00165775
bezh1248	-0.120173219107	0.942643846964788	-2.052493	1.8106245
bhoj1244	-0.55206828084825	0.958469364375799	-2.57838575	1.16348825
biak1248	0.42167505345765	0.952792415582594	-1.293571	2.438498
biao1253	0.2017332180315	0.997302012689809	-1.78607175	2.29146275
biao1254	0.2810668014995	0.955267807860148	-1.51743775	2.33744825
biao1256	0.2398967373755	1.004593366221	-1.72560775	2.37419225
biat1246	0.1314603269255	0.885718244873253	-1.63821775	2.0709355
bidy1244	-0.02702536491835	0.916273180181743	-1.916585	1.80719225
bign1238	0.1094189481065	0.714587959582924	-1.33923	1.526816
biha1246	0.108950350355	0.852803027411263	-1.54276125	1.88157175
bilb1241	-0.970569909629	0.831815972326176	-2.758061	0.427471549999999
bili1260	-0.051561187757	0.954853183746619	-1.98140375	1.84191325
bilu1245	0.360342493854	0.848397334758696	-1.17011475	2.0791995
bimi1240	-0.4493690883815	0.841630896833554	-2.22961525	1.06298625
bina1277	-0.614354153887	0.867552869782181	-2.45786575	1.0354135
bine1240	-0.078919914455	0.855817109171475	-1.893859	1.5740695
bini1246	0.474082097502	0.898371112468727	-1.1864445	2.34353575
binu1244	0.134822834106	0.826273056842885	-1.488711	1.87537775
bira1253	-0.5581254627557	0.868622832832384	-2.4018485	1.00862025
birr1240	-0.3476299763705	0.938380448123658	-2.364096	1.421678
bisu1244	1.09396358779	0.974564146567502	-0.552783275	3.2462805
bitt1240	1.0132993100915	0.977313102260802	-0.5740145	3.300124
biwa1243	-0.661570806278	0.779348850751051	-2.32040125	0.756543825
blab1237	-0.33642279661	0.843736722026556	-2.088451	1.2864415
blan1242	1.0023971848375	0.992045369726585	-0.731447775	3.1531765
bodo1267	-0.450580146004	0.910383009624071	-2.42083925	1.24200075
bodo1269	-0.560964636376	0.8939673595103	-2.45823025	1.057352
boht1238	-0.017529990373	0.906118188912696	-1.788823	1.801335
bola1250	0.162591702845	0.82094874981324	-1.41880325	1.9026365
bolg1251	-0.10301707971095	0.915381866248256	-1.9659175	1.8020955
bolo1262	-0.2621135671095	0.818354006731683	-1.99260625	1.319758
boly1239	0.5347482339018	0.985436629581996	-1.213095	2.6626175
bomb1262	0.6196395443045	0.88714020906771	-0.929932525	2.557471
bomk1234	0.321752553829	0.953825391533437	-1.4471585	2.38381125
bona1250	-0.27539963295887	0.93941768129964	-2.268938	1.56614525
bond1247	-0.472281005053	0.907761782910208	-2.392761	1.136822
bong1284	0.3343710402545	0.916589692325112	-1.37297975	2.3288405
bong1285	0.476808792554	0.948747679146722	-1.23641475	2.50471925
bong1289	0.0568443105265	0.900547261502681	-1.77860225	1.88818975
bora1263	-0.3351299104485	0.962232756489045	-2.3840525	1.4748605
bord1248	-0.2542091545675	0.967888498982047	-2.23695225	1.6239015
boro1277	-0.7012270989705	0.969328714349172	-2.89244925	0.950162974999997
boro1282	0.4637926166315	0.949712027437658	-1.29562575	2.59114575
boto1242	-0.8562661222045	0.888643929466733	-2.83468175	0.680113049999999
boun1243	0.313940104398	0.978986100617976	-1.64721575	2.42963975
boun1245	-0.965029029521	0.884628025868435	-2.83850425	0.612984749999999
bouy1240	0.3864412643465	0.952608063963955	-1.4167245	2.39109925
brah1256	-0.2109036298805	0.949213242301792	-2.20835675	1.64538075
bret1244	0.41503713651	0.95694333935816	-1.34626075	2.545169
brib1243	-0.2294965468655	0.950510550385321	-2.244577	1.5963735
bube1242	0.556604280148	0.939724482002234	-1.05943925	2.55911325
bubi1250	-0.2764414493885	0.919563661867498	-2.179162	1.595564
budu1248	-0.093520643115	0.961596028273142	-2.1943845	1.82037375
budu1265	0.4945532236165	0.930804144933097	-1.21550275	2.453234
budz1238	0.149048243343955	0.914146770577284	-1.62350675	1.96377325
buga1247	0.600890005086	1.00219911283346	-1.19342025	2.84471325
buga1250	0.025532013129	0.748080274133279	-1.499644	1.4654345
bugh1239	-0.1364470976825	0.83132836922724	-1.83740075	1.48312725
bugi1244	0.318448674578	0.918610611990808	-1.45574775	2.2429545
bugl1243	0.54630128260875	0.985398993236954	-1.1781465	2.67934174999999
buhu1237	-0.479688619386	0.811485112810726	-2.12432525	1.09838525
bujh1238	-0.84569703260655	0.945023391664071	-2.965541	0.762252425
buka1257	0.0044111105085	0.857512101010899	-1.67489125	1.8145955
buki1249	0.01239992209	0.778186678225213	-1.513957	1.6623575
bull1247	0.2097546983505	0.945194614405518	-1.61865775	2.20294925
bulo1242	-0.0410707217004	0.924922177734421	-1.829553	1.83909125
bulu1251	0.465724466977	0.924186119786128	-1.30514425	2.35275875
bumt1240	-0.6634019193445	0.934135767449817	-2.68934375	0.996184199999999
buna1276	-0.637240058269	0.850590881315735	-2.476456	0.961952924999999
buna1278	0.8560603220145	0.970755466234508	-0.8145106	3.0127105
bunu1267	-0.33595381688065	0.781129510804294	-1.838414	1.12542275
buol1237	-0.7217331655976	0.942887919646805	-2.83845825	0.934901149999998
bura1267	-0.0827065862375	0.902642737612692	-1.9621965	1.75653025
bura1292	0.167169734953	0.827688416326701	-1.4703835	1.8920205
bure1242	-0.2709504480915	0.810238345145998	-2.053891	1.2670115
burj1242	-0.282292084686	0.926720053877203	-2.214108	1.464821
buru1296	-0.23403105315	0.960504462275573	-2.316202	1.684265
buru1303	0.1291572749325	0.949247773700804	-1.77925375	2.01473075
buru1320	-0.0959545449081	0.88853911530495	-1.90616475	1.62408725
busa1253	0.3160383859035	0.976351679641945	-1.5914505	2.50966425
bush1247	0.250980946535	0.931032907496224	-1.593122	2.2238355
buwa1243	0.58145455441355	0.858673768950972	-0.929782825	2.453801
bwai1242	-0.9611638016775	0.834223437553332	-2.7648655	0.505464399999999
bwat1240	-0.1513833271198	0.814387565166552	-1.7481905	1.50748475
byan1241	0.164659873229	0.87399790014458	-1.5541705	1.92851175
caac1237	0.084117889368	0.854596118857837	-1.629709	1.8904545
cabe1245	-0.219055469469984	0.980863438194269	-2.3262355	1.6439135
cacu1241	-0.6036429273845	0.89745260578814	-2.670954	0.914267474999999
cahu1264	-0.15768247806715	0.959963531596401	-2.16530225	1.715603
cakf1236	-0.285731890173	0.83042550333565	-1.97023375	1.38541675
cald1236	0.066270287111	0.951029492652909	-1.75413075	1.9701775
caml1239	-1.04874321047	1.0081036070112	-3.26466275	0.679033175
camp1261	0.193357256110975	0.885575520962627	-1.47406	2.002766
cams1241	0.1347045240615	0.99443941409111	-1.88587175	2.27268975
cane1242	-0.1857235811661	0.958396638944283	-2.254989	1.7487775
caom1238	0.30213875819	0.967890100166188	-1.5033995	2.324709
capa1241	-0.2614780490105	0.948172341827852	-2.27935275	1.494117
carn1240	0.3011062787575	0.987558765470821	-1.5823495	2.36839525
caro1242	-0.7139092954743	0.995038308695401	-2.83229125	1.0889705
cash1251	-0.2164886566925	0.951029847248235	-2.1971225	1.4988475
casi1235	-0.26857513356495	0.7934091823626	-1.90379225	1.242861
cavi1250	0.221827574171	0.879030916190943	-1.489696	1.98693625
cayu1262	0.74849846923275	0.93254801715135	-0.884565825	2.806821
cemu1238	-0.226520107841595	0.822789430780847	-1.933451	1.36634125
cent1989	0.170138207738	0.922734719497127	-1.65415725	2.1544985
cent1990	0.19156242668445	0.980211262334324	-1.68431475	2.246928
cent1992	-0.2460977262145	0.876589394167333	-2.044457	1.4755345
cent2004	1.00124336205	0.983430703060033	-0.60357875	3.186524
cent2050	0.6076445007125	0.864608146040482	-1.01848625	2.484672
cent2084	0.2319858485	0.827444941975737	-1.37947725	1.95803425
cent2087	-0.43599304712	0.929027035531174	-2.39960625	1.33826725
cent2090	0.123942541406	0.837471389787744	-1.50292325	1.799955
cent2100	0.155437911346	0.788895152308678	-1.431335	1.74405525
cent2126	-0.1870423677205	0.987562623088658	-2.30973375	1.85389925
cent2127	-0.144003626976	0.979884882002947	-2.14559075	1.77124575
cent2140	-0.334300889262	0.912191144385991	-2.31040075	1.4029055
cent2142	-0.11403907333	0.991511529625322	-2.2070865	1.887222
cent2150	-0.1696125744905	0.988763683138467	-2.1803075	1.7479395
cent2292	-0.255669621641	0.773814214940636	-1.818483	1.3083475
cent2314	0.257999952219	0.947769171494998	-1.57597975	2.2499115
cent2322	0.016679128247	1.0280062603264	-2.00857	2.03206125
chac1249	0.0244819352605	0.930199270283616	-1.93240175	1.9153225
chac1251	0.10432556773	0.907286629053175	-1.74726575	1.9451895
chad1249	0.2414204430655	0.905750152323719	-1.490104	2.12372325
chak1270	0.013997215056	0.822995635869932	-1.6975985	1.66136275
chak1271	0.3435361016115	0.913720449724516	-1.350483	2.3001845
chal1275	-0.1528423193085	0.892621683879605	-2.05891375	1.57519625
cham1309	-0.1284253041407	0.970542415072558	-2.18045425	1.865263
cham1312	0.0052185050575	0.92071145329263	-1.84595325	1.81877075
cham1318	-0.3287524703505	0.917593293696693	-2.31633875	1.30821175
chan1313	-0.402172161508	0.833163367987954	-2.14084625	1.20713275
char1269	-0.349201673865	0.915420139960102	-2.313749	1.4521315
chas1234	0.957980394794	0.949561295119975	-0.631465075	3.02027
chec1245	-0.108876618373	1.00036999247628	-2.269261	1.91877675
chek1238	-0.2134866765075	0.835350049534567	-1.89046125	1.4573115
chen1255	-0.07897576853	0.960276326209583	-2.032452	1.8229115
chep1245	-0.878668368662	0.941194628780208	-2.97716325	0.771969049999999
cher1273	-0.25640699993	0.898026757025236	-2.21649925	1.417051
chey1247	0.5947299638378	0.921437277408273	-1.050836	2.62091275
chhi1245	-1.051546144632	0.989825489267914	-3.205768	0.631807075
chig1238	0.41411876218365	0.912126112324422	-1.301242	2.3729835
