Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.363726823721	0.70343196785181	-1.95424225	0.959133375
abar1238	0.0942578074335	0.676176526000621	-1.2383855	1.5649195
abau1245	-0.2011365013	0.710056344342369	-1.768645	1.18333975
abee1242	-0.4758213137995	0.862653391636046	-2.44680125	1.0450525
abkh1244	-0.03339282130105	0.82705132754076	-1.82836675	1.58711
abua1245	-0.1009438050635	0.716089321972495	-1.56691025	1.363095
abui1241	0.7157945717065	0.85085997454725	-0.68746815	2.66365225
abun1252	0.5460141287601	0.797411730041651	-0.77610575	2.3719845
acha1249	0.234151991469	0.818509950148845	-1.29023625	2.000426
acha1250	-0.0793212730985	0.81679054168916	-1.78451175	1.55301325
ache1245	0.022950431335	0.739943852165706	-1.57303025	1.5245685
achi1256	0.432711328958	0.896928166741291	-1.19593625	2.51214375
achi1257	0.19622649605625	0.832036718709373	-1.3941365	2.023622
achu1247	-0.175681515526	0.796510895305126	-1.897625	1.2933255
achu1248	0.0417949323823	0.811110722807695	-1.60759875	1.74697825
acol1236	0.459569225355	0.843500286812697	-1.05648325	2.446349
adan1251	0.6985226969445	0.851947301872492	-0.712419925	2.61974675
adny1235	-0.1016546770328	0.851577229298273	-1.84789875	1.6712155
adon1237	0.5289885131822	0.849938530153742	-0.91265025	2.42082725
adze1240	-0.3376910496355	0.690307620024538	-1.8573455	0.908457924999999
afar1241	-0.1361733173819	0.847435537201362	-1.97571875	1.518281
aghe1239	0.22072178000575	0.699846306498076	-1.10580025	1.768433
aghu1255	0.3634086089727	0.844012296570376	-1.2655915	2.20305625
agob1244	-0.2180451433803	0.72931159210592	-1.76757775	1.18389125
agua1253	-0.119804445995	0.817893387599449	-1.879486	1.458578
agus1235	0.2403206781514	0.849223321012599	-1.31679575	2.12326025
agut1237	0.2455452155084	0.789047028372918	-1.28277575	1.9924735
aheu1239	0.29518641950555	0.848025999688451	-1.2920305	2.168435
aime1238	-0.448776337610285	0.791592379550847	-2.2125165	0.952367224999999
ainu1240	0.22036414878755	0.820080444598318	-1.39395675	2.0444005
aito1238	-0.4631237701165	0.844979215231397	-2.3119465	1.02731225
ajab1235	0.319812844084	0.854414457116952	-1.32887225	2.23786225
ajas1235	0.2785416422875	0.850954593669142	-1.283106	2.14175624999999
ajie1238	-0.206928102652	0.734723412208608	-1.7997815	1.2548425
akei1237	-0.0076914844425	0.688275091474896	-1.410377	1.43657175
akha1245	0.9336334690656	0.895152730046771	-0.411606525	3.0255885
akoo1248	0.59148808704255	0.84346516938313	-0.793484225	2.49206925
akun1241	-0.2778778798665	0.791415314809733	-2.05072925	1.1017515
alab1237	-0.1082271313255	0.892601200851768	-2.047929	1.736848
alab1254	-0.4270308325772	0.852400913585529	-2.34524925	1.02984025
alac1244	0.015135162169175	0.783700900004136	-1.600649	1.626357
alag1248	-0.073554430433	0.79931544683231	-1.86072125	1.4349795
alam1246	-0.7645916687452	0.806678418082894	-2.61871075	0.431971799999999
alba1269	-0.34236619038495	0.784807531601395	-2.097441	1.07175325
aleu1260	-0.149248892537	0.837806108986818	-1.929559	1.5148255
alor1247	0.6967437471495	0.856551007540068	-0.691119125	2.63387725
aluk1238	-0.1028487820845	0.844436510424854	-1.84577625	1.55216674999999
amah1246	0.0270336651945	0.799346271617677	-1.72430825	1.6768655
amam1246	-0.335387021591	0.715237730989178	-1.95016275	0.959997649999999
amap1240	-0.1520752441725	0.707708081457921	-1.57117175	1.30499075
amar1272	-0.45419976295085	0.719497718165333	-2.1081145	0.834215924999999
