Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.293143420463075	0.715006107224175	-1.875841	1.04378275
abar1238	0.112982913648	0.688191060349401	-1.161181	1.57641475
abau1245	-0.2592931330272	0.676562039943258	-1.7093515	1.0476495
abee1242	-0.491128396618	0.907942567441061	-2.5508635	1.105852
abkh1244	-0.0314097064145	0.895346333580108	-1.90123525	1.7042215
abua1245	-0.01888138317465	0.690990154765641	-1.4187085	1.3539785
abui1241	0.7666610802285	0.871140799502339	-0.599708475	2.7619105
abun1252	0.4816611595035	0.868390905106072	-1.01273075	2.5137585
acha1249	0.2849520058455	0.762686880195529	-1.118608	1.95496
acha1250	-0.0993818489581	0.865056679462197	-2.03199375	1.60663575
ache1245	-0.05307797024355	0.79447812765068	-1.7401845	1.52628325
achi1256	0.465021528995	0.898404732968483	-1.168285	2.54857025
achi1257	0.2023711324915	0.812142707978684	-1.3094675	1.99916675
achu1247	-0.17014602673	0.880936649960405	-2.0778905	1.593149
achu1248	0.0040142877025	0.830668601556438	-1.75750075	1.76105675
acol1236	0.5076608567905	0.834510933991332	-0.98590915	2.34313775
adan1251	0.75284876749	0.879065689521026	-0.61658595	2.710656
adny1235	-0.0846304963885	0.874688352120268	-1.99651125	1.6145975
adon1237	0.547449130837	0.874426260579732	-0.965720825	2.60722125
adze1240	-0.3963398066415	0.670942545970675	-1.8482925	0.864030275
afar1241	-0.1392966625535	0.858111697399074	-2.00640475	1.52394575
aghe1239	0.2506992982135	0.7188875264795	-1.02967825	1.803573
aghu1255	0.43772532282535	0.844042962960858	-1.1322145	2.3006505
agob1244	-0.21741743472	0.773810325702632	-1.986682	1.1969225
agua1253	-0.1906118077025	0.836850928480761	-1.9775615	1.4675125
agus1235	0.199027569615	0.808969255143771	-1.2708545	1.8721485
agut1237	0.2134072571686	0.74331925602564	-1.33179425	1.83373975
aheu1239	0.2766487508332	0.811181955452679	-1.22013	2.01217075
aime1238	-0.349097935232	0.79491148682278	-2.063692	1.143798
ainu1240	0.51213609290527	0.871917210238125	-1.02768975	2.5161315
aito1238	-0.4329454331975	0.768000571601045	-2.1530555	0.94940895
ajab1235	0.379032028934	0.826102870928928	-1.121302	2.166952
ajas1235	0.279143339437	0.867930390537596	-1.35290375	2.14008125
ajie1238	-0.1535848709726	0.752638429041016	-1.816309	1.401966
akei1237	-0.01187430600105	0.687156158497976	-1.3982035	1.38798725
akha1245	1.016445986441	0.954977175452409	-0.3956624	3.18236175
akoo1248	0.6330989681005	0.87871101835231	-0.83103255	2.67139825
akun1241	-0.3356205093455	0.861886809197916	-2.1726245	1.25652725
alab1237	-0.1263915921235	0.815789886968704	-1.9389345	1.509788
alab1254	-0.458542945067	0.863529669833568	-2.36770875	1.112663
alac1244	0.0194166464145	0.764459408582637	-1.57642325	1.5069025
alag1248	-0.12619311244925	0.769216376006174	-1.705842	1.366311
alam1246	-0.70277434836445	0.810256758873199	-2.51942225	0.618348724999998
alba1269	-0.43809527622	0.826531426206007	-2.2679585	1.03139425
aleu1260	-0.14370050500955	0.833177185029793	-1.87141875	1.47412075
alor1247	0.7460442652285	0.878570028298567	-0.65224415	2.7527805
aluk1238	-0.058833080634	0.863239145780814	-1.81616225	1.6343635
amah1246	-0.03930531321905	0.845062117863314	-1.79319575	1.6769365
amam1246	-0.39099230081095	0.75523445198999	-2.0513005	0.972722874999998
amap1240	-0.16870595938	0.651633146262888	-1.56497725	1.054612
amar1272	-0.4573298266605	0.726480250134178	-2.072794	0.887728074999999
amar1274	-0.179578100704	0.865149065781315	-2.015886	1.4227065
amas1236	-0.381167436836	0.858409882724144	-2.2654975	1.08980675
ambu1247	-0.099015902693	0.696028634054301	-1.542892	1.2948555
amdo1237	-0.19338211973005	0.880614561734336	-2.1608055	1.4354245
amha1245	-0.3945363497435	0.83802813317259	-2.269683	1.16726725
amii1238	-0.0199247830265	0.806003257410673	-1.69598825	1.6811985
amis1246	-0.63950999436	0.772852794674936	-2.41109725	0.627718024999997
anei1239	-0.527882132782	0.87343506807613	-2.5441015	0.976814124999997
anem1249	-0.3250554354895	0.700304436940445	-1.8028895	0.98506685
anfi1235	0.046401839866	0.776212922907711	-1.5441445	1.62761
anga1288	-0.728721144439	0.816423991422774	-2.5283495	0.620163425
anga1290	-0.202838108282105	0.699468635835643	-1.67769275	1.175425
ango1257	-0.1302949598415	0.818838799154073	-1.90659275	1.5479105
anin1240	0.2504880798885	0.823199511456367	-1.26066475	2.06322375
anut1237	0.078683253214	0.81504111304751	-1.537021	1.77375925
anuu1241	0.1541958309252	0.705508264250741	-1.289451	1.65947475
aona1235	-0.447799018425	0.783123278762957	-2.2874455	0.924810674999999
aoua1234	0.2700664821584	0.85038315011839	-1.32285825	2.198502
apin1244	0.32713970506	0.83668531865816	-1.22085525	2.155681
apma1240	0.288390033296	0.694300473717861	-1.0487615	1.80631725
apma1241	-0.38334673565	0.706297261983463	-1.93018275	0.885153575
apur1254	0.18423279951565	0.842284019204056	-1.45595775	2.000292
arak1252	-0.0305172495335	0.663860834457305	-1.35978775	1.30599325
aram1253	-0.1319973008252	0.789816150067343	-1.9388485	1.41740525
arao1248	-0.134088524403	0.835536012079903	-1.94638925	1.46260175
arap1274	-0.1839112228525	0.78443999177274	-1.829138	1.403124
araw1273	-0.19134042355865	0.839766549869467	-2.0073465	1.446352
araw1276	0.89190346949585	0.947327952763891	-0.496991675	3.0322135
arch1244	-0.07240042791719	0.902128370877396	-1.97787725	1.75768225
area1240	-0.26147599997655	0.760155689055935	-1.92203525	1.19297675
aree1239	-0.798074927497	0.82046316909158	-2.6234595	0.521200525
argo1244	-0.39105298752	0.868429780038191	-2.3272375	1.238841
arhu1242	-0.18580208942425	0.831561046805957	-2.00431375	1.45572475
arig1246	0.2795290542652	0.778532669732759	-1.209383	2.0586895
arom1237	-0.476925140973	0.832668485490506	-2.4112525	0.966095424999999
arop1242	0.02145324095855	0.677326717410858	-1.3614965	1.426426
arop1243	-0.7358564956945	0.79528453149129	-2.49689425	0.551356124999999
aros1241	-0.10086281769945	0.796751588532271	-1.790692	1.57950025
arta1239	-0.2616089718695	0.681594042576319	-1.68971875	1.00468225
asha1243	0.020915769583	0.774971150898021	-1.50189225	1.6941805
ashe1272	-0.1126343017065	0.787893364230375	-1.8001865	1.46282275
asoa1238	-0.2837936621665	0.813305122839435	-2.1555735	1.264607
assi1247	0.328924733482	0.903876932718703	-1.32518275	2.36026675
asur1254	0.1847209187685	0.839431007300921	-1.43158775	2.07153575
asut1235	-0.0584215114975	0.750238575170613	-1.6696045	1.45958075
athp1241	-0.997674463851	0.939362165728394	-3.17663725	0.3477936
atii1237	0.1823402160025	0.762482056257647	-1.30379825	1.956668
aton1241	-0.433688531428	0.848318468434262	-2.40484375	1.10371
aulu1238	0.2452572601647	0.652898280619666	-0.997642	1.6841765
auuu1241	-0.06119265656505	0.655469391811174	-1.36023925	1.26091175
auye1238	0.1205413782865	0.769454140970835	-1.465052	1.76067525
avac1239	-0.172319351968	0.819605540014342	-2.0497815	1.400767
avat1244	0.4143334010915	0.818985512131058	-1.054115	2.3103845
awac1239	0.2174274810255	0.838876232426154	-1.42082875	2.14649025
awad1243	-0.3477016677779	0.895313717723781	-2.39222325	1.29980325
awad1244	-0.65283275003	0.7273921537968	-2.2652575	0.566708649999999
awap1236	-0.25602498445445	0.704911065480494	-1.76560175	1.12970975
awar1248	-0.51453870028735	0.690673450221799	-2.020097	0.707790875
awar1249	-0.094769142515	0.696265689566776	-1.56255675	1.3352605
awet1244	0.1542348770255	0.798663540086962	-1.4326205	1.84392125
awji1241	0.1965996998145	0.833388163192143	-1.40132625	2.09191575
awtu1239	-0.1192495894884	0.655836703563616	-1.5028095	1.1689525
axam1237	0.2141985207135	0.659072968790726	-1.006224	1.635472
axiy1235	0.534965708186	0.853255149527425	-0.961575	2.45961675
ayac1239	-0.11328951585795	0.82309489794424	-1.85788	1.579134
ayiw1239	0.2691432596205	0.830097593147457	-1.23766075	2.213576
azha1235	0.583227291499	0.869341854130203	-0.8842032	2.50767525
baba1264	0.041183363481	0.727119851880954	-1.451169	1.6306135
baba1266	0.236467474733	0.742272210332611	-1.1500855	1.87603125
babi1235	0.174368967514	0.847935079594329	-1.4410885	2.0500405
bada1257	-0.0599056194105	0.841934712627657	-1.8225195	1.6844125
bafa1247	0.65209426281455	0.904753671954772	-0.819488225	2.80259249999999
bafi1243	0.36837356220256	0.757294717721557	-1.03300125	2.0596985
bafu1246	0.28577365834545	0.726144045082435	-1.07945325	1.913441
baga1272	-0.575719739206	0.852805377056269	-2.49284625	0.9021904
baga1273	-0.31656915592935	0.792905903297047	-2.027207	1.20827425
bagi1246	0.61378190540575	0.804844875733944	-0.70803315	2.458815
bagv1239	-0.0740665244962	0.875071405882252	-1.95215875	1.69873225
baha1259	0.16966350407795	0.796030204724349	-1.37486325	1.887415
bahi1252	-0.98453052314	0.929368593405699	-3.144841	0.398604775
bahn1262	0.29947768743195	0.814216011595307	-1.2860755	2.14685025
baik1238	0.62512152838645	0.885384126695106	-0.8774977	2.64123825
baim1244	0.2915230273965	0.811859231952515	-1.21711725	2.11383925
baka1272	0.204224095011	0.818392574881118	-1.3687815	1.97147825
baka1274	0.564782948535	0.894354997635028	-0.92364265	2.51848225
baki1244	0.2073383889635	0.699943358923466	-1.06018675	1.736343
