Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.37800726593275	0.790035319017056	-2.03556525	1.04045825
abar1238	0.027490980486	0.730710832902576	-1.42948075	1.470471
abau1245	-0.1342088183009	0.716750554647216	-1.70015525	1.23586025
abee1242	-0.4875385498155	0.886780206373655	-2.49991875	1.02818075
abkh1244	-0.0749247460806	0.932426245154657	-2.09409975	1.74685275
abua1245	0.147762131365	0.730976637120759	-1.16567175	1.73560775
abui1241	0.8040980396859	0.921976164410244	-0.772637675	2.774139
abun1252	0.5252258277219	0.858757468776452	-0.920979475	2.43733025
acha1249	0.27289792696805	0.77683062338429	-1.1716325	1.96346575
acha1250	-0.120862266596	0.899656148048507	-2.08049775	1.7408225
ache1245	-0.198128945096	0.764998559650053	-1.8146075	1.26372325
achi1256	0.37422060051275	0.883991179658817	-1.25971475	2.33891725
achi1257	0.155875123506	0.838949719389491	-1.54220125	1.9520045
achu1247	-0.190619303906	0.874230448764779	-2.16299175	1.4746905
achu1248	0.038945138252	0.854937560973727	-1.69465875	1.7732405
acol1236	0.599917778064	0.856641410190304	-0.935266075	2.49529299999999
adan1251	0.79171453821885	0.922204729995847	-0.820426475	2.8726035
adny1235	-0.1487468639135	0.862189452144485	-2.0229975	1.51409425
adon1237	0.55914924679975	0.924754935924211	-0.973755225	2.66794575
adze1240	-0.409983993001	0.727191657597117	-2.0061455	0.915035024999999
afar1241	-0.175448352043	0.848695448246454	-2.0168945	1.4030955
aghe1239	0.1791583339478	0.754565707657052	-1.27811475	1.724699
aghu1255	0.41679668379735	0.883961409747885	-1.2345025	2.39868374999999
agob1244	0.004337256589	0.808082192412825	-1.6021355	1.63447875
agua1253	-0.1348146293325	0.890468090123754	-1.99270125	1.62048725
agus1235	0.274990326990995	0.822944831530167	-1.27649375	2.00787425
agut1237	0.254324696037	0.795165253247786	-1.22825025	2.0325915
aheu1239	0.328235794777	0.874056351748876	-1.32034275	2.30907775
aime1238	-0.44185285016945	0.80118641153117	-2.1305565	1.01097325
ainu1240	0.5385028212035	0.960579167089625	-1.04463325	2.85213425
aito1238	-0.3705924839095	0.846419233851486	-2.202175	1.19523475
ajab1235	0.3771885718603	0.900122451643497	-1.265608	2.26891325
ajas1235	0.3642341347272	0.884418666425917	-1.222742	2.369251
ajie1238	-0.15976196663705	0.765016441299321	-1.726789	1.36066525
akei1237	-0.1074505371065	0.757954720030939	-1.64183325	1.49167325
akha1245	1.103521488783	0.990754447691026	-0.394747075	3.31813975
akoo1248	0.639919991894	0.904351848607412	-0.9050309	2.68862675
akun1241	-0.302551503716	0.871922762666406	-2.242408	1.28195525
alab1237	-0.1657977138005	0.881238952745683	-2.002995	1.502477
alab1254	-0.635056576625	0.912184673327382	-2.6793855	0.925043999999999
alac1244	0.166057418852	0.760266013043737	-1.31971775	1.76057975
alag1248	-0.136989427075	0.862031589240402	-1.91184775	1.5533505
alam1246	-0.7163423513965	0.790243881171758	-2.50028025	0.610544175
alba1269	-0.41747793944035	0.837331816084895	-2.3346495	1.045017
aleu1260	-0.2483078904095	0.891233230719094	-2.21087675	1.4287165
alor1247	0.784480966748	0.935020006339127	-0.84949085	2.85524475
aluk1238	-0.2860765709505	0.892497381990027	-2.25492575	1.39794925
amah1246	0.03975864301775	0.863647334035209	-1.65623775	1.79883375
amam1246	-0.457691880778	0.739242572542081	-2.07274175	0.9050152
amap1240	-0.0468392998915	0.709094857661161	-1.48528825	1.3691625
amar1272	-0.474342820086	0.747497973089687	-2.071682	0.865130824999999
amar1274	-0.197216502014	0.916939718947196	-2.230118	1.605232
amas1236	-0.2047259027415	0.872367870178191	-2.11541675	1.46860925
ambu1247	0.05231830315	0.718416742990748	-1.360671	1.55157075
amdo1237	-0.2120843283785	0.844680942139841	-2.062166	1.429164
amha1245	-0.4259968074635	0.922422994561005	-2.5026865	1.2532975
amii1238	0.10303905300095	0.82440060338064	-1.5245695	1.839658
amis1246	-0.5169841711925	0.797273357537861	-2.28042125	0.895139149999996
anei1239	-0.5538299100235	0.843824424208825	-2.48834525	0.922244325
anem1249	-0.3365594636515	0.727453429966716	-1.94043625	1.03245375
anfi1235	0.0198781135408	0.815359867657243	-1.615933	1.686634
anga1288	-0.6615555603979	0.892993475069402	-2.64439175	0.81323625
anga1290	-0.2632993884635	0.696530349253466	-1.78575575	1.088419
ango1257	-0.0820049582875	0.876643815116253	-1.91034175	1.6999615
anin1240	0.326373854247	0.91366761904224	-1.304732	2.3244675
anut1237	0.107915272201	0.891728504937907	-1.635342	2.066742
anuu1241	0.2331370768175	0.794211900191045	-1.3131125	1.972933
aona1235	-0.32011056050415	0.863821089889629	-2.281023	1.38279775
aoua1234	0.366038203728	0.916172641960951	-1.31838725	2.304528
apin1244	0.38291056352045	0.89103473319149	-1.2139815	2.4555985
apma1240	0.2424153769415	0.73565255459009	-1.125996	1.84136025
apma1241	-0.492120269976	0.751046273704502	-2.1417595	0.860654199999999
apur1254	0.25209590351815	0.868753814140628	-1.368433	2.0931015
