Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.443139383921	0.811840817179043	-2.1527285	1.10289675
abar1238	0.2204576051	0.748293782335683	-1.18467675	1.8097665
abau1245	-0.118641860865	0.756207183041251	-1.6285015	1.3899605
abee1242	-0.6158292384323	1.00439391227124	-2.9499745	1.17692025
abkh1244	-0.0240310801545	1.03788003074452	-2.24048425	1.94767625
abua1245	0.0236560712773	0.802840010550445	-1.59651	1.62363575
abui1241	1.02459132120705	1.0191530732396	-0.6333872	3.34042525
abun1252	0.6170090745255	0.963781322652688	-1.1156165	2.6611425
acha1249	0.3744292589015	0.876697210038118	-1.2554905	2.24701575
acha1250	-0.08317010188	0.990481991677886	-2.1014795	1.8479975
ache1245	-0.3843731657235	0.937652184541237	-2.48546475	1.36932375
achi1256	0.536562426841	0.96977237900539	-1.19494475	2.59133225
achi1257	0.2211899246945	0.931501275971664	-1.5932975	2.11004175
achu1247	-0.319559998426	0.989747977769602	-2.54150775	1.49672625
achu1248	-0.049617546665	0.937165172263991	-1.891337	1.8435765
acol1236	0.656771294452	0.90571516524843	-0.86593415	2.626393
adan1251	1.0006549962846	0.998178613942538	-0.70149015	3.20500499999999
adny1235	-0.127050548955	0.991275661505219	-2.23771025	1.78611325
adon1237	0.742466602495	0.969992951304028	-1.0022945	2.93363
adze1240	-0.438277684241	0.769036881278753	-2.0728005	0.95038285
afar1241	-0.255147232589	0.946364730130636	-2.2164325	1.51834975
aghe1239	0.39994970540395	0.799402796162046	-1.092213	2.08931825
aghu1255	0.535636362092	0.921820505690364	-1.133033	2.6233105
agob1244	-0.288053630224	0.855443542477158	-2.08624375	1.32706
agua1253	-0.268173905137	0.964522807560556	-2.301981	1.568004
agus1235	0.2589568865425	0.878618816244612	-1.42751525	2.122587
agut1237	0.1689552314645	0.824447674260138	-1.44016025	1.87790125
aheu1239	0.33210270349	0.97495918820415	-1.50456875	2.465904
aime1238	-0.383968037443	0.856638486787697	-2.1267105	1.308071
ainu1240	0.63332842741365	0.965012828777294	-1.06706025	2.82946375
aito1238	-0.60593263798	0.890726702613962	-2.5562985	1.04072625
ajab1235	0.507300040305	0.950792233311753	-1.251917	2.624931
ajas1235	0.2356297609865	0.960924290603849	-1.56411175	2.309576
ajie1238	-0.24851192021	0.864065197703494	-2.05348	1.4796565
akei1237	-0.029553567345	0.786192180671131	-1.54622675	1.54684475
akha1245	1.237067241194	1.00766554206428	-0.3239496	3.50935925
akoo1248	0.9067747275335	0.970424967078173	-0.703997075	3.03203
akun1241	-0.3849803846359	0.939882332372326	-2.462765	1.385399
alab1237	-0.094219623345	0.947272723251194	-2.0621255	1.768985
alab1254	-0.722921851915	1.01048938263257	-3.034555	1.06601525
alac1244	-0.064850313159	0.897939224615348	-1.85138525	1.75723375
alag1248	-0.387932118285	0.887616434533697	-2.2683965	1.22239725
alam1246	-0.740384049474	0.868363873092716	-2.64762675	0.886866399999999
alba1269	-0.54759179416855	0.919304687299592	-2.50948725	1.0477525
aleu1260	-0.157662115546	0.920401510558518	-2.075835	1.625111
alor1247	0.989965929405	0.994097103094324	-0.792586775	3.20517575
aluk1238	-0.1034448608975	1.01102597250658	-2.29695175	1.9181185
amah1246	-0.1135266256935	0.997550599795072	-2.22239925	1.815028
amam1246	-0.54222022174755	0.83742749515854	-2.44197025	0.928344199999999
amap1240	0.010767931463	0.735919860854785	-1.493816	1.498894
