Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1485701455082	0.656990263666262	-1.54482325	1.1094625
abar1238	0.08987506316645	0.649012959979744	-1.1941325	1.53099475
abau1245	-0.00176591484	0.633802160583427	-1.36724725	1.2891015
abee1242	-0.3956789053355	0.782524778262139	-2.2294705	0.955996225
abkh1244	-0.038719468104	0.791381582599656	-1.73039575	1.538248
abua1245	0.027057655131	0.640615470789853	-1.25363925	1.3373675
abui1241	0.55901250068515	0.811524762817628	-0.7653895	2.46335
abun1252	0.47819673328715	0.794286573325065	-0.874924125	2.342133
acha1249	0.259177934623	0.732782165272672	-1.090672	1.94968225
acha1250	-0.08443408906825	0.759687347715588	-1.732664	1.44660575
ache1245	-0.01450134691825	0.725626490627769	-1.43325175	1.46807425
achi1256	0.4339470727445	0.771121812977139	-0.86709195	2.233488
achi1257	0.18918167594835	0.796316768959619	-1.3571815	2.05414775
achu1247	-0.172804280189	0.752915763667061	-1.85365075	1.32199325
achu1248	0.0243061082007	0.721552194414601	-1.424507	1.5667075
acol1236	0.466050279838	0.792447403076081	-0.88217185	2.28984
adan1251	0.5406961011275	0.803206710624422	-0.77654765	2.464416
adny1235	-0.0418724530235	0.813420512736839	-1.72862325	1.611056
adon1237	0.4160996277015	0.75776276224108	-0.870063525	2.113329
adze1240	-0.299937554524	0.675013674274479	-1.816115	0.912871074999999
afar1241	-0.11019703901745	0.768995090502783	-1.80523525	1.45098825
aghe1239	0.20633585640135	0.646723614990829	-1.01780875	1.63856375
aghu1255	0.29655155883955	0.740061897895259	-1.0669625	1.935799
agob1244	-0.023082927526	0.670384013114251	-1.4025375	1.3827405
agua1253	-0.1260134975996	0.793476540744356	-1.82118025	1.45344475
agus1235	0.24427235407935	0.719809397508592	-1.10626575	1.78998625
agut1237	0.18509084233435	0.672935324645912	-1.09160375	1.596395
aheu1239	0.1991196533187	0.746118887591495	-1.1847495	1.854282
aime1238	-0.361550503462	0.745447565083569	-2.033495	1.010794
ainu1240	0.148894318623168	0.795789314908427	-1.33311375	1.9641845
aito1238	-0.42693625922935	0.758003863647029	-2.11185075	0.963132824999999
ajab1235	0.28470299636	0.735456533802975	-1.0502675	2.030176
ajas1235	0.128081910228	0.774782013918279	-1.41666425	1.85732825
ajie1238	-0.1470471313085	0.721344375950582	-1.69910275	1.31186525
akei1237	-0.017702943369	0.662919086720637	-1.46336525	1.242644
akha1245	0.794248598431	0.871835272942993	-0.437187475	2.80500675
akoo1248	0.531501908889	0.745459509278381	-0.743368025	2.23371125
akun1241	-0.31601889458405	0.772155728352916	-2.056661	1.05204125
alab1237	-0.1068126365685	0.800160183774716	-1.84459725	1.43353475
alab1254	-0.344087777625	0.784582977512473	-2.20403225	0.961344299999999
alac1244	-0.070889364907	0.711855551519244	-1.592358	1.3949185
alag1248	-0.1251498497027	0.733716585189262	-1.6736825	1.2831745
alam1246	-0.5810365395305	0.73075811698012	-2.261003	0.640811874999998
alba1269	-0.3095493201407	0.753112095011313	-2.0049035	1.07389975
aleu1260	-0.16960586606905	0.747432992406105	-1.8314575	1.2306425
alor1247	0.5411804410018	0.799557660212977	-0.792097975	2.51762825
aluk1238	-0.093506230705	0.81600105595425	-1.912313	1.492139
amah1246	-0.01079020217685	0.732028490254723	-1.508002	1.5429605
amam1246	-0.2374350964685	0.679307225838473	-1.71387475	1.021093
amap1240	0.070932836255	0.628368399639653	-1.161279	1.4104185
amar1272	-0.3258308595555	0.672221995698092	-1.914605	0.88617065
amar1274	-0.151881813912	0.743639939447444	-1.8001885	1.313179
amas1236	-0.0924825101615	0.764109316497886	-1.76576075	1.42469225
ambu1247	-0.045816863168	0.645224568941042	-1.41312075	1.29790225
amdo1237	-0.1598998434955	0.755077069015161	-1.8391405	1.21323925
amha1245	-0.261254995090805	0.807213545774261	-2.078415	1.217908
amii1238	-0.1233444220654	0.730807841747548	-1.66897275	1.3704555
amis1246	-0.529120269644	0.751348864228703	-2.29787325	0.673104949999998
anei1239	-0.419956750168	0.760140229080646	-2.1761895	0.904290499999998
anem1249	-0.1873316640265	0.641381295838455	-1.6075155	1.08483175
anfi1235	0.103259257090385	0.736029090751675	-1.33507575	1.666929
anga1288	-0.5669821930335	0.785241904126596	-2.405656	0.7113438
anga1290	-0.169625285999	0.645289166503078	-1.502135	1.13141025
ango1257	-0.101831939666	0.736317590179028	-1.803504	1.32109925
anin1240	0.1465570639235	0.732631431182327	-1.29376675	1.64988225
anut1237	0.075001466668	0.755170789469014	-1.479409	1.639927
anuu1241	0.0655577447041	0.709659378185377	-1.3708145	1.53168225
aona1235	-0.323683120943	0.734717661106502	-2.0008885	0.974829175
aoua1234	0.148441084819	0.804011942415041	-1.45502325	1.8585085
apin1244	0.2885541056859	0.806899327508899	-1.2318295	2.1737985
apma1240	0.2140276353505	0.641635083651025	-1.02908575	1.566426
apma1241	-0.37027015132465	0.649951479016139	-1.8195815	0.82595945
apur1254	0.151022264448	0.736662657589732	-1.34703375	1.67814775
arak1252	-0.0270572849535	0.641881628641441	-1.38427425	1.25051125
aram1253	-0.04019974631505	0.691691876463517	-1.5204485	1.40174925
arao1248	-0.117107634623	0.790755382004558	-1.8676615	1.48625225
arap1274	-0.170361279569	0.782826121611082	-1.89299025	1.2828195
araw1273	-0.1727636822165	0.730034601232318	-1.71270075	1.15373375
araw1276	0.7370363719277	0.836348360811882	-0.549150275	2.5477855
arch1244	-0.1220193077565	0.769869042999163	-1.801944	1.37732974999999
area1240	-0.270959497544	0.723017805639891	-1.89783275	1.05999175
aree1239	-0.58425023276	0.765589987632733	-2.353375	0.6650242
argo1244	-0.24308759086815	0.788986562213654	-1.999742	1.19309075
arhu1242	-0.133547966597	0.758821767630765	-1.79992975	1.345413
arig1246	0.29002794629665	0.733157506991145	-1.14274925	1.8993585
arom1237	-0.41562183649145	0.758672603044191	-2.1453265	0.869521625
arop1242	0.0802353827142	0.672405858555911	-1.35775225	1.46045675
arop1243	-0.5712043047475	0.76957286799937	-2.33444175	0.6966945
aros1241	-0.132096679962	0.718932513950636	-1.685284	1.335096
arta1239	-0.229457865035	0.659056847455817	-1.66207325	1.0674115
asha1243	0.023121898522	0.76693608244325	-1.444317	1.6270215
ashe1272	-0.103575627543	0.741256682409803	-1.63266825	1.3515315
asoa1238	-0.2109536421165	0.726758149717258	-1.81366475	1.18685875
assi1247	0.191363503439	0.76884470061564	-1.26698325	1.974323
asur1254	0.125476208594	0.735259228949743	-1.2683205	1.68278575
asut1235	-0.0699528228138	0.6891300229929	-1.54972	1.2982315
athp1241	-0.7408947960285	0.830406057001998	-2.6842755	0.513343524999998
atii1237	0.1854234918795	0.717003237534744	-1.203697	1.733428
aton1241	-0.3536690475515	0.762126023396475	-2.1051585	1.11031475
aulu1238	0.206450033182	0.613414848923343	-0.9923967	1.54941725
auuu1241	0.0509663411194	0.646851889262902	-1.28355775	1.38337225
auye1238	0.171748322799	0.702977291147288	-1.1710245	1.68681375
avac1239	-0.1194669830758	0.776942106018549	-1.858931	1.4102525
avat1244	0.3119192237285	0.787003436819754	-1.08933925	1.97555375
awac1239	0.227253328768	0.758973744858476	-1.17995875	2.01851025
awad1243	-0.297026755126	0.80680625028947	-2.093848	1.152343
awad1244	-0.5186967960966	0.669070762805095	-2.01270975	0.5239309
awap1236	-0.205799535885	0.6522058944589	-1.6196695	0.997585775
awar1248	-0.3851227138538	0.672963069640612	-1.94876675	0.79227625
awar1249	-0.1863631804225	0.662619556715675	-1.59020075	1.17406275
awet1244	0.10160167773105	0.691318607134563	-1.31219775	1.51068525
