Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.43557221500445	0.803249900155792	-2.135318	1.0671405
abar1238	0.158683559468	0.736571102642875	-1.30903975	1.70698125
abau1245	-0.0662938875835	0.729208244089114	-1.6919495	1.32788875
abee1242	-0.5585136326	0.898768730886686	-2.58270725	1.141739
abkh1244	-0.052781778187081	0.956968664697625	-2.01072525	1.8020575
abua1245	0.11516429032	0.786853474596078	-1.46329725	1.7440855
abui1241	0.8496487110495	0.936971884354185	-0.68187455	3.02685
abun1252	0.6687473169331	0.964141862686076	-0.936257375	2.8839315
acha1249	0.33267679068	0.846840761225305	-1.290327	2.192269
acha1250	-0.155046580733	1.00215805399479	-2.26651375	1.75229375
ache1245	-0.530008516882	0.86772133883204	-2.39369925	1.04626325
achi1256	0.554465673668	0.968689947104786	-1.19598575	2.5871935
achi1257	0.2548048355445	0.956078664542319	-1.51789275	2.35049575
achu1247	-0.3710967606325	0.96316969108858	-2.51337625	1.47013
achu1248	0.04880298217	0.928068872339798	-1.80260325	1.958053
acol1236	0.56400694163	0.921971988253134	-1.15038475	2.5667765
adan1251	0.83226551645145	0.961837742135768	-0.7628777	3.09004825
adny1235	-0.117093163608	0.937074586383512	-2.04494025	1.7734245
adon1237	0.6484821745935	0.983038666791275	-1.050033	2.948991
adze1240	-0.332139371551	0.737369266595348	-1.88226675	1.0970635
afar1241	-0.1675545726275	0.946299833092468	-2.1332675	1.63318175
aghe1239	0.3255817118246	0.784201154277593	-1.17535075	1.985823
aghu1255	0.5486122511035	0.952826086259946	-1.12273925	2.59810675
agob1244	-0.078239632215	0.839017212941718	-1.77506575	1.633851
agua1253	-0.1861153662045	0.995231450904477	-2.36416275	1.7995685
agus1235	0.3131705928155	0.907725873248048	-1.320654	2.29030125
agut1237	0.2507778339535	0.833103944568362	-1.3101785	2.07596
aheu1239	0.35076582031	0.917921462603129	-1.358741	2.37815249999999
aime1238	-0.2116658939603	0.850417521145813	-1.96653475	1.428063
ainu1240	0.312779909014	0.979818950721413	-1.48002975	2.4231155
aito1238	-0.4776479553795	0.908635139304429	-2.4202045	1.239244
ajab1235	0.443737055874245	0.935061132981344	-1.19607125	2.49564625
ajas1235	0.3517360619247	0.965482739838833	-1.490807	2.512138
ajie1238	-0.1987592018	0.826038388528492	-1.91281175	1.45226975
akei1237	-0.048010198879	0.752729423219322	-1.550352	1.42701049999999
akha1245	1.186150817525	0.993934226266187	-0.445350475	3.30226225
akoo1248	0.8386537278985	0.910012303267358	-0.71540285	2.8819145
akun1241	-0.3823263584845	0.918845205737599	-2.335463	1.30625425
alab1237	-0.1533730871285	0.901008599437705	-2.12223625	1.64178925
alab1254	-0.5674509315235	0.907729567294502	-2.53701625	1.09850775
alac1244	0.028292912392	0.886697053351314	-1.7663015	1.86381125
alag1248	-0.172418991386	0.873493179730926	-1.908062	1.4697145
alam1246	-0.613627237023	0.816243896646362	-2.36089625	0.83447185
alba1269	-0.560971641455	0.839724604000287	-2.36522325	0.938253
aleu1260	-0.122832559285	0.94487302978529	-2.128462	1.69389075
alor1247	0.826439339056	0.974884596106612	-0.874454125	3.05758625
aluk1238	-0.1574872943045	0.955129270346575	-2.06784075	1.72056375
amah1246	0.0582817270585	0.865432988042039	-1.643056	1.822789
amam1246	-0.534627495556	0.788091307618356	-2.1665585	0.886356349999999
amap1240	0.132591023995	0.740924062876267	-1.32749875	1.68139825
amar1272	-0.606206259852	0.760109577957048	-2.25571175	0.739359574999998
amar1274	-0.213591484968	0.989715057984482	-2.45108	1.75041475
amas1236	-0.46400707858	0.950059729924889	-2.524844	1.293098
ambu1247	0.0548740780365	0.762478625456085	-1.45424675	1.607059
amdo1237	-0.228837316035	0.957524846187269	-2.31318325	1.6969325
amha1245	-0.45738391977	0.983717255059971	-2.67738825	1.35724025
amii1238	0.071382748295	0.892843361878473	-1.72541225	1.92303225
amis1246	-0.59555096165155	0.834784980013346	-2.373541	0.882229349999999
anei1239	-0.6183008236432	0.879289372967401	-2.54727375	0.872555075
anem1249	-0.4382875995895	0.745101952369281	-2.03482675	0.934073475
anfi1235	-0.043389571218	0.863403795256785	-1.8693145	1.6864895
anga1288	-0.9588949303785	0.88956031656051	-2.92740125	0.4830341
