Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.449225335918	0.825777816089101	-2.202092	1.11682575
abar1238	0.0179039732571	0.827386764819755	-1.6209905	1.689104
abau1245	-0.370945996888	0.775517804469869	-2.0100225	1.08282525
abee1242	-0.61474809068	1.00153216473544	-2.7587955	1.21731075
abkh1244	-0.134555536429	1.00407995598372	-2.276032	1.86445925
abua1245	-0.128083632403	0.795160267680217	-1.7938845	1.47857
abui1241	1.10330047471	0.982367763168985	-0.620633225	3.21306275
abun1252	0.682950752315	0.989883150865632	-1.12281475	2.91622375
acha1249	0.4487763714585	0.896404211001126	-1.244636	2.292226
acha1250	-0.173934808872	1.01683907770603	-2.17307225	1.8193985
ache1245	-0.1720670302765	0.926377026344633	-2.04146825	1.5994195
achi1256	0.6169046541	1.024106157641	-1.21856675	2.8302715
achi1257	0.27927194132591	0.9551120020654	-1.49255875	2.33398475
achu1247	-0.3490691782335	0.956141568918025	-2.387302	1.47788625
achu1248	0.050634270691	1.04004853562316	-2.0572025	2.14867
acol1236	0.7149238493965	1.00217873762632	-1.05757425	2.96781749999999
adan1251	1.08252930192	0.989451099292755	-0.63796105	3.21271475
adny1235	-0.1611699359455	1.06639358027335	-2.4273235	1.91792225
adon1237	0.730286933388	1.00394775616173	-0.997594675	2.92804999999999
adze1240	-0.420927847773	0.802986012694212	-2.023003	1.1507635
afar1241	-0.1679811410765	1.03654502930334	-2.230308	1.8246605
aghe1239	0.2267023223939	0.846336252480847	-1.39056675	1.897163
aghu1255	0.4952092407915	0.943027089479183	-1.37947	2.450085
agob1244	-0.0859012959065	0.907316503395607	-1.86293125	1.73241075
agua1253	-0.198392155018625	1.02482826943133	-2.272934	1.830032
agus1235	0.2893384455635	0.935371012772274	-1.52742075	2.25724175
agut1237	0.2693804651411	0.858787850995688	-1.41247325	2.07964825
aheu1239	0.30405853391065	0.986806923892543	-1.52751575	2.446624
aime1238	-0.4741809798155	0.890798788877061	-2.26716675	1.2457945
ainu1240	0.32975767004545	1.03167743282915	-1.61188575	2.6014955
aito1238	-0.6084136536005	0.913329523826957	-2.57738175	1.08416875
