Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.87069202444	2.15890286171177	-3.61467175	5.28832425
abar1238	0.5999186794835	2.27183819062284	-3.77023175	5.2436445
abau1245	-0.164187338704	2.36408725994185	-4.83602525	4.434366
abee1242	0.8640541947965	2.31142642023378	-3.862745	5.3083435
abkh1244	-7.65212854605	3.46120614193371	-15.11237	-1.459412
abua1245	-0.4111200167455	2.37380888036999	-4.981563	4.15503974999999
abui1241	1.90482555086	2.53116795456898	-3.27007575	6.90107575
abun1252	0.000185832724500002	2.55413137375425	-4.90231	5.01244575
acha1249	0.6908192246505	2.24080255462839	-3.828241	5.146889
acha1250	-2.65453106933	2.31415988419406	-7.341596	1.931763
ache1245	-0.031587947314	2.35179873959856	-4.647155	4.5202215
achi1256	0.667870120845	2.39302763671837	-4.051353	5.57836425
achi1257	1.31226770137	2.19649677295452	-3.15436325	5.72598975
achu1247	-1.030317798235	2.54058423531664	-6.17034125	3.85465374999999
achu1248	-2.285242530745	2.43843231753509	-7.17740775	2.461968
acol1236	-1.6152347968235	2.32018550120401	-6.45405225	2.784928
adan1251	1.90515280272	2.51281514821255	-3.3076055	6.697484
adny1235	-3.30869372716	2.53187892934936	-8.43168	1.71303974999999
adon1237	1.568995519635	2.26512585530372	-2.8076085	6.05343174999999
adze1240	1.44935781674	2.20884497868911	-2.96500075	5.866855
afar1241	-2.271932246459	2.24914625428077	-6.88203325	2.03337949999999
aghe1239	1.0929737226785	2.32018808917403	-3.64519775	5.85816875
aghu1255	0.861360867304	2.26449940032354	-3.74448875	5.3366655
agob1244	-1.133185299909	2.46164489275648	-6.21383625	3.719122
agua1253	-2.2627284803575	2.45429025351748	-7.2433375	2.50085625
agus1235	-0.0882803991	2.17360479185223	-4.38677225	4.26264625
agut1237	0.3613357790495	2.18772159079445	-3.9785805	4.68075074999999
aheu1239	0.775473355345	2.20755925075257	-3.41266525	5.07594875
aime1238	-0.1918986834795	2.35719194602385	-4.852729	4.36290675
ainu1240	1.87736366184	3.08786824015	-3.820931	8.43596274999999
aito1238	2.0846407272495	2.43501703394353	-2.52008525	6.982558
ajab1235	1.718564415995	2.29812908877035	-2.91328925	6.329653
ajas1235	0.233465028865	2.40235761940805	-4.474999	5.0615735
ajie1238	1.0369549865475	2.20671423357823	-3.48734175	5.45540775
akei1237	0.8989582496	2.19444086618586	-3.56603125	5.21551975
akha1245	1.1262013337785	2.26998401521524	-3.300063	5.75343625
akoo1248	1.381502010006	2.30320464221751	-3.02116325	5.9699535
akun1241	-1.378660895124	2.40794451582352	-6.2584405	3.22436075
alab1237	-1.698335378725	2.52900698852172	-6.9879005	3.11334699999999
alab1254	-2.320437922555	2.26994817592258	-6.9065315	2.00118775
alac1244	1.16072662998	2.40791236060268	-3.50730125	5.94170825
alag1248	-2.49765818853	2.33273837335525	-7.18965625	1.9274755
alam1246	-0.2722327935745	2.29382483356596	-4.88592125	4.15340924999999
alba1269	-0.26049321458	2.15161025460387	-4.53739875	3.86223625
aleu1260	-1.32258805861	2.64408171465603	-6.6217385	3.73512299999999
alor1247	1.5761131026005	2.28160194864155	-2.74238025	5.99477099999999
aluk1238	-4.781974722235	2.63620430806847	-10.36142	0.224408275
amah1246	-3.03257122936	2.38596397894302	-7.81132075	1.818899
amam1246	-1.24764985326	2.51981714515256	-6.56360625	3.581806
amap1240	-0.782325296625	2.44327745248285	-5.907005	3.9771735
amar1272	0.20665576916	2.21050187350101	-4.31572975	4.55454574999999
amar1274	-1.33514508894	2.50520489731016	-6.225838	3.74320125
amas1236	-1.3832751552855	2.73181949004637	-7.06157525	3.5723145
ambu1247	0.795322084105	2.30846956766897	-3.68856225	5.60034925
amdo1237	-1.4749231539535	2.2317540329039	-6.028778	3.0347445
amha1245	-1.92859805249	2.33369491284743	-6.618429	2.448021
amii1238	-0.243271656495	2.44093084536298	-5.206204	4.48607125
amis1246	-0.8289804806605	2.30377159327239	-5.65028925	3.58316225
anei1239	0.389700824455	2.25179889618964	-4.27509675	4.78413475
anem1249	1.48685496911	2.48824633935879	-3.460069	6.49895525
anfi1235	-0.6937585557155	2.29671256807951	-5.1656385	3.6031125
anga1288	-1.797676869005	2.36266986635539	-6.47605825	2.84351275
anga1290	-1.582459629095	2.50324425150041	-6.6631655	3.2727555
ango1257	-3.032202991825	2.35931664802935	-7.85306225	1.5929245
anin1240	0.791386646545	2.38778979119443	-3.84764625	5.57014549999999
anut1237	1.598654039197	2.18432405723372	-2.934073	6.00062075
anuu1241	-0.444858481255	2.30876930419633	-5.13861575	4.17254575
aona1235	-1.83301091251	2.36818590055968	-6.4587575	2.8105885
aoua1234	2.086136034375	2.43850998488455	-2.59946975	7.08309025
apin1244	-0.43286387367	2.36172891758601	-5.19917925	4.4489145
apma1240	1.02643119002	2.20507108479998	-3.25989975	5.3540365
apma1241	0.719044656325	2.49888554486809	-4.06696375	5.69713149999999
apur1254	-1.371436249875	2.28853952366197	-5.88842825	3.161889
arak1252	0.940054859631	2.17788708071902	-3.53583025	5.34772125
aram1253	0.60578680158	2.49968106637682	-4.16896175	5.43937875
arao1248	-2.78409239498	2.42649003057064	-7.57250075	2.176761
arap1274	-1.0001591772795	2.33526641707494	-5.76735	3.55444349999999
araw1273	-0.478720993385	2.35825637369194	-5.1255285	4.35747725
araw1276	-1.5455351715935	2.30630387793134	-6.048384	3.44097175
arch1244	-7.68934640385	3.50854422631814	-15.331585	-1.4953925
area1240	0.86644036626	2.19036452629198	-3.5921115	5.16270049999999
aree1239	-0.2449250300085	2.23393394477938	-4.74635475	4.22296875
