Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2955857589085	0.690853128252321	-1.82188225	1.037229
abar1238	0.1045991723855	0.693428616243784	-1.3427245	1.69008
abau1245	-0.221924693177	0.673265618752529	-1.63493175	1.02749275
abee1242	-0.4511435599315	0.826557192117547	-2.42797375	0.97393555
abkh1244	-0.03446306947071	0.864803906782733	-1.837294	1.73039825
abua1245	-0.1992966431505	0.702758514013908	-1.69613875	1.16757375
abui1241	0.6888145138175	0.856237625489995	-0.620713475	2.597676
abun1252	0.504073207418	0.830736722534338	-0.971878	2.3880075
acha1249	0.176773668681	0.733030053492604	-1.23397025	1.75671
acha1250	-0.06432067988832	0.834098224346771	-1.90068175	1.63806375
ache1245	-0.2121806105	0.724615426288477	-1.70633025	1.17823975
achi1256	0.493829729257	0.839793936450101	-0.8849232	2.4599205
achi1257	0.1570522730895	0.845157883461138	-1.518994	1.94642825
achu1247	-0.22501873637935	0.854294158025804	-1.99638375	1.42960675
achu1248	0.03782152746445	0.813164166085536	-1.68896175	1.758033
acol1236	0.430671460295	0.812622956688989	-1.0226275	2.2286825
adan1251	0.666008266578	0.852665954676489	-0.700910875	2.612693
adny1235	-0.0810899104818	0.845706973981252	-1.89990675	1.639335
adon1237	0.495165759467	0.832405948781712	-0.927954525	2.3904785
adze1240	-0.33278690649535	0.630307241124101	-1.72123475	0.817457275
afar1241	-0.1296316018205	0.825929307523794	-1.9202805	1.44011875
aghe1239	0.2219498187925	0.725013027851891	-1.1778075	1.83842075
aghu1255	0.386619145992	0.801974147477207	-1.006122	2.14887225
agob1244	-0.1638729302565	0.757085956815309	-1.8202235	1.32700125
agua1253	-0.146808142369	0.838860588044911	-1.983524	1.56710375
agus1235	0.2172910097805	0.815054392631453	-1.3267225	2.086267
agut1237	0.208543801544	0.719335704935921	-1.146081	1.7593395
aheu1239	0.1980620578875	0.853405272409705	-1.48983525	2.02498475
aime1238	-0.0965469115755	0.758482692891782	-1.72687275	1.3661235
ainu1240	0.143703033099	0.835809092598332	-1.463644	1.947618
aito1238	-0.432158430748	0.775454147027365	-2.14646075	0.898609325
ajab1235	0.3231560565965	0.781596015304634	-1.1669025	2.05228225
ajas1235	0.1551862940945	0.8110716708683	-1.5036725	1.9565895
ajie1238	-0.1822275543015	0.707543054265047	-1.64986575	1.2493215
akei1237	0.02977027465065	0.658836159307123	-1.35070975	1.36686175
akha1245	0.8937565369955	0.894917441712109	-0.465925125	2.92987425
akoo1248	0.538532415071	0.798444242594695	-0.820714825	2.386655
akun1241	-0.2157239960878	0.778806110242269	-1.874435	1.27498875
alab1237	-0.0902144141431	0.827464526755275	-1.81847525	1.56280325
alab1254	-0.5319704627515	0.855662431598023	-2.59450375	0.875727724999999
alac1244	0.0607104182594	0.752186678018095	-1.44662925	1.6355135
alag1248	-0.10935154227	0.757853554351577	-1.76756625	1.41832425
alam1246	-0.658880794865	0.757835607517831	-2.377108	0.549860724999999
alba1269	-0.3859715726273	0.779192045645948	-2.12628	1.03551975
aleu1260	-0.155597952491	0.830659380366352	-1.923412	1.385248
alor1247	0.6632905786455	0.865147269580039	-0.718889025	2.6162835
aluk1238	-0.077290457385	0.869314691242239	-1.99913375	1.7260215
amah1246	-0.032463408684	0.851207960352109	-1.86755825	1.67878575
amam1246	-0.3325900319045	0.68981350014443	-1.8263025	0.906052975
amap1240	-0.113062163367	0.662055989962773	-1.4549175	1.22202725
amar1272	-0.385058836634	0.717714393616311	-1.933154	0.942846199999999
amar1274	-0.1869988038645	0.840747221035319	-2.04704725	1.42048125
amas1236	-0.2952931353865	0.805057031788295	-2.11796675	1.24615225
ambu1247	-0.2476504010055	0.713913949386325	-1.7288135	1.05698625
amdo1237	-0.1729525734945	0.810509799281628	-2.039693	1.3782725
amha1245	-0.325634642159	0.838487277007161	-2.12363275	1.2318875
amii1238	0.02754369898355	0.779639045641689	-1.57967025	1.58530125
amis1246	-0.5052554179475	0.781171342569049	-2.26240575	0.82802125
