Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.561505717995	1.99801400692221	-2.38046325	5.516122
abar1238	1.72686022289	2.28450054348505	-2.71774625	6.14793175
abau1245	0.522713867261	2.22532066809733	-3.851833	5.08152874999999
abee1242	1.49590772582	2.22144663016566	-2.84083025	6.15403425
abkh1244	-2.66390478495	2.57373055309838	-7.64868075	2.122709
abua1245	0.2453033669695	2.19661925133593	-4.04914175	4.689616
abui1241	3.189232063425	2.53785594856242	-1.43062525	8.34883875
abun1252	2.69085284663	2.56727886740946	-2.02997325	8.09363375
acha1249	1.804011133621	2.07452597774737	-2.213157	5.72035
acha1250	-1.850443615385	2.28525486588429	-6.3467545	2.62363025
ache1245	0.438360931535	2.17743412558856	-3.77902	4.75534025
achi1256	2.14922193063	2.41238044179008	-2.57787075	6.99333749999999
achi1257	1.9260652183365	2.10101891926996	-2.112303	6.022096
achu1247	-0.3473934343485	2.62642133663541	-5.3880065	4.63038825
achu1248	-0.963484095475	2.36857084187281	-5.6934305	3.5945
acol1236	-0.2911091660625	2.15449477139336	-4.43020225	3.90569575
adan1251	3.18525880483	2.451570396835	-1.315213	8.300822
adny1235	-1.7060636751225	2.47585188307648	-6.698247	3.1276865
adon1237	2.40455514513315	2.12040394637331	-1.6538265	6.7215125
adze1240	2.174666573519	2.14351493491848	-2.0105445	6.424294
afar1241	-1.812712593742	2.18800726495444	-6.261654	2.44991975
aghe1239	1.946063563375	2.13172982365833	-2.1194065	6.125018
aghu1255	2.29838297010875	2.25280190362914	-2.09694825	6.90007325
agob1244	0.378790824555	2.29151457170583	-4.14737075	4.73550775
agua1253	-0.91813582887	2.37590311855568	-5.657483	3.75599625
agus1235	0.5331085379595	2.04300564772878	-3.6024655	4.32088299999999
agut1237	1.35767469969	2.06682525368845	-2.68182425	5.5827905
aheu1239	1.42979217747	2.0727092940474	-2.513792	5.335557
aime1238	0.7223489022335	2.298402718093	-3.884438	5.12759124999999
ainu1240	1.212301626835	2.59206634790102	-3.966596	6.36717675
aito1238	2.23130523391	2.25798459274686	-2.117876	6.54071474999999
ajab1235	2.38506812253	2.27169905906238	-2.0319935	6.984572
ajas1235	1.373770224387	2.41633497919509	-3.16000775	6.2832765
ajie1238	1.5876824990855	2.07047780585569	-2.38003275	5.73400399999999
akei1237	1.634548860355	2.07277982887199	-2.36068175	5.791282
akha1245	1.82326445821	2.04597281149646	-2.18929875	5.7782935
akoo1248	2.28852765572	2.19676640855269	-1.84561675	6.76023275
akun1241	-0.485124203385	2.39346069932878	-5.23208425	4.22330425
alab1237	-2.072462605226	2.49595259026189	-7.156418	2.60317325
alab1254	-1.9620715194395	2.1094429572713	-6.2353275	2.251127
alac1244	1.98795721473	2.30866097298532	-2.37292025	6.63372075
alag1248	-2.0231579011125	2.17464635295928	-6.38793225	2.252358
alam1246	0.287941794223	2.27654046248294	-4.256997	4.82524275
alba1269	0.24829626727	2.0492846261019	-3.72518525	4.320767
aleu1260	-0.74996999794	2.39433824092903	-5.38680425	3.82868175
alor1247	2.4130619509	2.12212715394819	-1.706835	6.77334125
aluk1238	-2.23820344421	2.22604722828136	-6.6155615	2.01655325
amah1246	-2.79059888629	2.41861001775332	-7.83917325	1.584558
amam1246	-1.0522935391285	2.45945464195352	-5.95841525	3.69558425
amap1240	-0.47673976382	2.45054209039739	-5.411346	4.3061445
amar1272	0.9538836079	2.05584869126948	-2.92040775	4.9744925
amar1274	-0.5388337228242	2.43091516736097	-5.62432325	4.17335249999999
amas1236	-1.1763489166816	2.51253038785443	-6.2959545	3.658701
ambu1247	1.150775220305	2.20433586791046	-3.03860275	5.587618
amdo1237	-0.6164948260525	2.06213611421654	-4.61789275	3.46743074999999
amha1245	-1.6858431810973	2.15748994920425	-6.11169975	2.36861925
amii1238	1.550140148565	2.43704965713406	-3.08950925	6.5167425
amis1246	-0.280239655726	2.16264428536256	-4.61010425	3.81239574999999
anei1239	0.8906243340705	2.07723954382565	-3.21228775	4.86263925
anem1249	2.435915278346	2.67380910358865	-2.66505375	7.98254749999999
anfi1235	-0.6435469762255	2.18997507633419	-4.825599	3.611973
anga1288	-1.0476483298965	2.1755949839231	-5.3481915	3.217119
anga1290	-1.232966984145	2.28659332659171	-5.82703175	3.113821
ango1257	-1.42918909937	2.31401714247096	-5.962856	2.99323524999999
anin1240	2.553646795	2.27748324730533	-1.6726805	7.3270815
anut1237	2.31748726227	2.06290432749783	-1.630401	6.396666
anuu1241	0.646921638875	2.16899859846557	-3.66887925	5.04246525
aona1235	-1.08578794534	2.1908646400368	-5.464238	3.21604175
aoua1234	2.08655808013	2.2928499646571	-2.162263	6.61467975
apin1244	1.0481362758855	2.25719551339479	-3.2251355	5.48385024999999
apma1240	1.93477335083	2.10012034533637	-2.1280215	6.1421435
apma1241	2.2268925463485	2.49549921523542	-2.36535625	7.61753624999999
apur1254	-0.971812739045	2.27993692551788	-5.45819625	3.58118524999999
arak1252	1.63619364477	2.0866512743558	-2.246099	5.82532075
aram1253	0.618022935545	2.26441646873038	-3.75822875	5.28951424999999
arao1248	-2.634790493355	2.49626423977204	-7.6168665	2.2149895
arap1274	-0.33439175189	2.26585923104244	-5.00216075	4.02136725
araw1273	0.01635801855	2.33764054421275	-4.5639045	4.46398525
araw1276	-0.83367892308	2.2648037908141	-5.2591185	3.621923
arch1244	-3.91216330394	2.63912933514982	-9.12943725	1.04080825
area1240	1.372348491735	2.05096818054197	-2.672562	5.5746925
aree1239	0.259811748045	2.10926539871667	-4.018189	4.36842275
argo1244	-1.7159009997715	2.16056476446831	-6.202456	2.24591325
arhu1242	-1.512209032613	2.33300039036275	-5.98942675	2.9866205
arig1246	1.7214466912175	2.16317620597408	-2.3428605	6.0762495
arom1237	-0.492997426437	2.11600677093343	-4.748592	3.77388775
arop1242	1.83743583632	2.13064114536554	-2.2678765	6.1583365
arop1243	0.8053823091695	2.07947839786132	-3.25303025	4.92446999999999
aros1241	1.77864522746	2.05448531863544	-2.1932585	5.91752275
arta1239	0.3497806056515	2.04155524830729	-3.76743875	4.20937975
asha1243	-1.438385771762	2.2285137400162	-5.797445	2.99883925
ashe1272	-1.43672890798	2.23222271136188	-5.852741	2.99017475
asoa1238	-0.585848989385	2.09494773197047	-4.82674025	3.57315
assi1247	0.540300257524	2.42155484823684	-4.3216725	5.24834375
asur1254	0.6740658790296	2.03375206137064	-3.29645775	4.718866
asut1235	0.04127429262	2.01927190643352	-3.928451	4.161068
athp1241	-1.71020379305	2.29859125321247	-6.4205955	2.70938375
atii1237	1.355615992765	2.10440954886598	-2.767674	5.496664
aton1241	0.12368875502875	2.09611197807778	-4.059055	4.1361255
aulu1238	1.992628835145	2.08315410700092	-2.0090315	6.10956675
