Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.164289235426	0.767831838246438	-1.70539525	1.3275845
abar1238	0.044368980657	0.729996033049576	-1.41779225	1.559783
abau1245	-0.2128312948845	0.700303443059603	-1.69387925	1.101402
abee1242	-0.5154419619065	0.926411046340506	-2.50298375	1.263543
abkh1244	-0.10364665756805	0.906658165755184	-1.83440375	1.75534
abua1245	-0.135725248219	0.736663643349383	-1.684472	1.3011785
abui1241	0.8929495016925	0.912867940771678	-0.63909115	2.88674275
abun1252	0.5640874049465	0.892559149503469	-1.03801675	2.54152075
acha1249	0.4230515643865	0.820610351073972	-1.155215	2.1529915
acha1250	-0.113914542715	0.924043353261431	-2.14373025	1.74634475
ache1245	-0.179443229922	0.815835250576666	-1.9361225	1.3709295
achi1256	0.41921298769	0.868179650307602	-1.182081	2.39525925
achi1257	0.19513688655955	0.86843559845124	-1.47247775	2.001733
achu1247	-0.3493033807975	0.881908702561881	-2.2690695	1.304717
achu1248	-0.042286669421	0.866215962851992	-1.857538	1.68163725
acol1236	0.653511059228	0.892057262469828	-0.90982205	2.63806525
adan1251	0.8778739382513	0.896182474046175	-0.64670515	2.86238675
adny1235	-0.09608870790545	0.93348253954317	-2.02490325	1.74356675
adon1237	0.635052311568	0.8660936809644	-0.856739075	2.60918625
adze1240	-0.331000191335	0.689597053407881	-1.829519	0.908333274999998
afar1241	-0.125372236437	0.872681516982544	-2.01729075	1.61911325
aghe1239	0.1982810610665	0.750026497913992	-1.26578825	1.75998225
aghu1255	0.39459630627585	0.839715996112673	-1.17140475	2.1738605
agob1244	-0.3254552921235	0.799445672259192	-2.1245725	1.1759145
agua1253	-0.1627643215695	0.882335553946469	-1.9722695	1.56457475
agus1235	0.263752550625	0.825726811884903	-1.33524325	2.0158895
agut1237	0.21042337288	0.787645884730523	-1.23544675	1.85619375
aheu1239	0.3050450856882	0.896839855983273	-1.365569	2.22541725
aime1238	-0.67857926407665	0.865462547778537	-2.5774435	0.945445674999999
ainu1240	0.3041230134615	0.851069865267344	-1.29169875	2.161721
aito1238	-0.477230499283	0.871337668811465	-2.34036275	1.1026175
ajab1235	0.372598042664	0.893643624715692	-1.26294075	2.3426935
ajas1235	0.080623954067	0.89600794141105	-1.62517675	1.9334275
ajie1238	-0.195782793245	0.788770904801068	-1.820808	1.36844025
akei1237	-0.00960024741705	0.684835656011825	-1.3952255	1.34421325
akha1245	1.178833168741	0.926036167791482	-0.26219375	3.16452075
akoo1248	0.65368401034365	0.881901237239195	-0.83974495	2.675207
akun1241	-0.389642117197	0.850527357617612	-2.25521775	1.16937025
alab1237	-0.089380199165	0.892711272998233	-1.98903525	1.73574425
alab1254	-0.5319044382674	0.885976784189452	-2.476696	1.16523925
alac1244	-0.165687109161435	0.810949727635004	-1.85903775	1.43069575
alag1248	-0.0502848317925	0.851252313615452	-1.86479925	1.659794
alam1246	-0.831880779538005	0.830897228222035	-2.64228075	0.5802234
alba1269	-0.4820671091785	0.817438223562011	-2.32286475	1.0202025
aleu1260	-0.22752544548565	0.888138556411134	-2.05389125	1.58021925
alor1247	0.872997302659	0.895728910936419	-0.614919275	2.803026
aluk1238	-0.0706339522345	0.891655902676258	-1.86895525	1.62914175
amah1246	-0.002067926718	0.843682874521783	-1.68106	1.72363975
amam1246	-0.1965288938575	0.71917494421786	-1.7143835	1.22583525
amap1240	-0.11616568692905	0.706284753680811	-1.501429	1.267932
amar1272	-0.4737722571347	0.695411180152899	-1.9297315	0.799073649999999
amar1274	-0.27123307579	0.888270564827189	-2.14777975	1.363795
amas1236	-0.219895232474	0.908702398500641	-2.133477	1.47783375
ambu1247	-0.2111681829435	0.740299253384261	-1.7608625	1.192538
amdo1237	-0.20667306103	0.876270873360118	-2.07214725	1.49177325
amha1245	-0.366418162865	0.912910146272831	-2.2970685	1.3701285
amii1238	0.0862540156785	0.807150475376858	-1.562287	1.7533765
amis1246	-0.5818737203713	0.780340248613971	-2.28272975	0.7969892
anei1239	-0.555230081163	0.854647565793072	-2.43919775	0.980978924999999
anem1249	-0.3262520509845	0.702844473249331	-1.76774475	0.988030174999999
anfi1235	0.138374001965	0.817484316008274	-1.4144355	1.77300925
anga1288	-0.77035932880885	0.830991189053128	-2.613618	0.653434325
anga1290	-0.061730344275	0.71685401674147	-1.509707	1.402985
ango1257	-0.1358506728025	0.915031443306903	-2.04317425	1.725203
anin1240	0.2842937373035	0.886998842953443	-1.38231275	2.15679325
anut1237	0.081916134073	0.898643021883675	-1.69345	1.95115925
anuu1241	0.1565364415711	0.787647494238708	-1.4789795	1.83072925
aona1235	-0.4837481551455	0.78676385498319	-2.19879575	0.995608849999999
aoua1234	0.21715201642	0.944066896127337	-1.656199	2.21044475
apin1244	0.3641579215135	0.874605349017039	-1.18593	2.226481
apma1240	0.269295169511	0.713819775667796	-1.1330945	1.70643925
apma1241	-0.609577219467	0.791339440434693	-2.2551775	0.849310999999998
apur1254	0.2629527579775	0.865890279075672	-1.45599225	2.12172975
arak1252	-0.02877419006405	0.669882551528777	-1.3472315	1.33709825
aram1253	-0.061948685624	0.79737167627599	-1.72600975	1.508441
arao1248	-0.118049206599	0.904309309631844	-1.99062125	1.77237025
arap1274	-0.187141323563	0.835991326400383	-1.87611875	1.48245225
araw1273	-0.230816835545	0.90926650569494	-2.27548375	1.52267175
araw1276	1.0465253938885	0.930177630065041	-0.44089305	3.109188
arch1244	-0.294164747335	0.908317990795382	-2.2917305	1.35399
area1240	-0.2892212360635	0.787840742430896	-1.9483245	1.1521605
aree1239	-0.6684395708275	0.779063568325628	-2.3625785	0.69428545
argo1244	-0.373290559277	0.89351382682858	-2.27207475	1.29457875
arhu1242	-0.172611508084	0.888714585209349	-2.096559	1.54807875
arig1246	0.298049957883	0.852059636983395	-1.2706495	2.14593575
arom1237	-0.534514066912	0.855987846846018	-2.3907625	1.064415
arop1242	-0.010952872653	0.761419134826777	-1.54729025	1.4772235
arop1243	-0.7738271986535	0.858554612639918	-2.66150225	0.690967849999999
aros1241	-0.1293172089196	0.810927889567673	-1.80422425	1.41880275
arta1239	-0.3370641569005	0.779307192223085	-1.959548	1.09973125
asha1243	0.008458476307	0.845357399523734	-1.80690825	1.69563575
ashe1272	-0.1624159375965	0.89343045124963	-2.08031075	1.57586275
asoa1238	-0.3848904762825	0.856345950895835	-2.163515	1.0954815
assi1247	0.342165726375	0.917602821891621	-1.2980555	2.283929
asur1254	0.1167898013	0.81996458688111	-1.49557575	1.900799
asut1235	0.0280013753835	0.799783047358881	-1.5749615	1.6760095
athp1241	-1.0874685541415	0.941633790804002	-3.143405	0.4594519
atii1237	0.222603338619	0.854422453425642	-1.36652225	2.032559
aton1241	-0.409896301104	0.88561329669147	-2.2797345	1.23985825
aulu1238	0.23588006443	0.694835767607267	-1.06653525	1.6806325
auuu1241	-0.082966095843	0.722203142691841	-1.52655025	1.3259235
