Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.6291289376865	2.24149245540018	-2.66954475	6.000352
abar1238	1.5610211838915	2.3740392012862	-3.01217025	6.32660225
abau1245	0.4330351472045	2.36150018086183	-4.18532875	4.8711185
abee1242	1.5128060928545	2.35095882514928	-3.1851675	6.13768875
abkh1244	-5.830266685255	3.35319620072947	-12.918895	0.432367499999991
abua1245	0.026765622225	2.44590308771883	-4.65029625	4.760273
abui1241	2.60312730388	2.6149069762899	-2.29946475	7.83136225
abun1252	1.793020836145	2.51372448047868	-3.142828	6.77780175
acha1249	2.073472674776	2.25916690751273	-2.27202875	6.7476495
acha1250	-1.73346122291	2.42677864047075	-6.45626175	2.98521725
ache1245	1.55503048913	2.64877008264251	-3.5288615	6.8852275
achi1256	1.47804578952	2.46282370745104	-3.2433805	6.65444975
achi1257	2.07765585749665	2.28658005148238	-2.22486625	6.7043095
achu1247	-0.53712390849	2.59603520109699	-5.63173525	4.47424324999999
achu1248	-1.575512241885	2.58100963774325	-6.8205785	3.28563575
acol1236	-0.022189848065	2.29133717915552	-4.501414	4.34179524999999
adan1251	2.70638721465	2.55941553683461	-2.25426525	7.7118235
adny1235	-2.15466795899	2.59810600515432	-7.47833	3.11600425
adon1237	2.3887529786215	2.33035602453039	-1.93883225	7.17989025
adze1240	2.1676182581	2.29346003208235	-2.2386995	6.65090525
afar1241	-1.3424704477245	2.3773099542952	-6.24167575	3.25818499999999
aghe1239	1.83015232087575	2.42620684418268	-2.82859175	6.9302605
aghu1255	1.974614720105	2.41691405793756	-2.66070375	6.75577975
agob1244	0.357470188377	2.46260460410103	-4.4421345	5.240785
agua1253	-1.544034963773	2.62015859645999	-6.8167375	3.42081774999999
agus1235	0.483867280805	2.22697661177661	-4.04851675	5.00881425
agut1237	1.1588383771115	2.28025351905813	-3.274238	5.6585975
aheu1239	1.49514880327555	2.23950495045953	-2.98483425	6.0705575
aime1238	1.39524419028	2.45172156956214	-3.5353455	6.34982649999999
ainu1240	4.018260771415	3.39685706192737	-2.135248	11.234565
aito1238	4.494845805	2.80905264263681	-0.682771225	10.164725
ajab1235	2.414137474335	2.43264099281641	-2.381216	7.46631049999999
ajas1235	0.88853209356625	2.5966599110603	-4.1065065	6.09221174999999
ajie1238	1.639910413295	2.25862619946616	-2.7123545	6.1384715
akei1237	1.340082406548	2.25702776274019	-3.083998	6.19602
akha1245	1.828502572319	2.27710256662262	-2.65430225	6.4398855
akoo1248	2.154091164095	2.36391730989529	-2.47970575	6.74213225
akun1241	-0.58070484168	2.46253224008811	-5.50473625	4.446157
alab1237	-2.399746084635	2.54603594207559	-7.49452425	2.32985225
alab1254	-1.47593898023	2.30984938148955	-6.067608	3.0535215
alac1244	1.857298757205	2.46203538858101	-3.040395	6.54036849999999
alag1248	-1.543664135909	2.29676460729308	-6.178068	3.008115
alam1246	0.33489175181	2.49616254617281	-4.7433105	5.24221975
alba1269	0.231359157355	2.19886727086442	-4.205067	4.516541
aleu1260	-2.0980131695805	2.67203440629808	-7.4490015	3.10496425
alor1247	2.392758765925	2.32497790407855	-1.918497	7.2022605
aluk1238	-3.53546566726	2.55588216078041	-8.7510995	1.3883725
amah1246	-2.47132221026	2.46307875800814	-7.40487425	2.3403315
amam1246	0.257663246206737	2.51546333859198	-4.65755075	5.09882025
amap1240	0.07080862188	2.51675847708745	-4.92263	4.92464475
amar1272	0.8180055559415	2.27844530549878	-3.749933	5.40013775
amar1274	-0.72988813766	2.76874546017982	-6.4579895	4.65573775
amas1236	-1.03477046386	2.79880730275325	-6.61890825	4.382502
ambu1247	1.2983744169035	2.4580429137885	-3.231291	6.1465925
amdo1237	-0.570408183715	2.27722661887635	-5.03777675	3.85207325
amha1245	-1.053658218856	2.35995484576355	-5.7031235	3.50906425
amii1238	0.48498454535	2.39303661688694	-4.068003	5.2463105
amis1246	0.053128100075	2.27842453870561	-4.4060485	4.57894325
anei1239	0.9241538922925	2.27357766910015	-3.36597625	5.3719155
anem1249	0.94678530024	2.50094345685804	-4.06444925	6.0911505
anfi1235	-0.181251833255	2.31164286628175	-4.58006025	4.42248825
anga1288	-0.29636176088	2.35138865601762	-4.8358005	4.32187275
anga1290	-1.00919988568	2.68542768106771	-6.38924175	4.20753924999999
ango1257	-1.971341821143	2.40120165589635	-6.68024675	2.74840225
anin1240	1.56675121093	2.45982954929838	-3.102662	6.5568915
anut1237	2.3063389149	2.25860346068178	-2.1185305	6.94976775
anuu1241	1.2805360275165	2.37632179264899	-3.40367225	6.1082985
aona1235	-0.3492075859145	2.34328220268731	-4.9109625	4.53979275
aoua1234	4.4503473430665	2.82544465498811	-0.6982208	10.3800575
apin1244	1.319942694526	2.38939353327428	-3.1193195	6.21217049999999
apma1240	1.978817113525	2.27529824843989	-2.322594	6.5592805
apma1241	1.912647636	2.6812635639833	-3.30269625	7.24597249999999
apur1254	-0.803354826185	2.35726656794748	-5.4115535	3.8661
arak1252	1.735880656791	2.28931493945244	-2.75412275	6.39506725
aram1253	0.62897627885	2.41924217647314	-4.027194	5.48626299999999
arao1248	-2.35676870464	2.45147859642245	-7.2207035	2.48828
arap1274	-1.152919533315	2.40116988799071	-5.90351925	3.37295274999999
araw1273	0.381959730445	2.44275798347104	-4.43654925	5.33386124999999
araw1276	-0.58232769005	2.44123127177537	-5.27065825	4.2839415
arch1244	-5.96391355045	3.33250865837583	-12.8226825	0.242329224999992
area1240	1.4952367165565	2.24865893300589	-2.782493	6.14741224999999
aree1239	0.49423905483	2.31486340317973	-4.17727525	5.11362025
argo1244	-1.05304014416	2.35874138124596	-5.664534	3.51564224999999
arhu1242	-1.99495756076	2.41867951689089	-6.92576875	2.68740125
arig1246	1.931188949045	2.44269450612495	-2.74016225	6.9275005
arom1237	-0.43545133435	2.24143109103864	-4.96640625	4.04544625
arop1242	1.703114737845	2.35333192473297	-2.750075	6.4365745
arop1243	1.184896110801	2.23130867899017	-3.06274475	5.47247574999999
aros1241	1.7124904078995	2.27254101258223	-2.68498025	6.33471524999999
arta1239	0.342921444105	2.26737667950999	-4.1032965	4.8082375
asha1243	-1.181430130345	2.360718258761	-5.945645	3.29612175
ashe1272	-1.18409133178	2.36881882505378	-5.867321	3.33529975
asoa1238	-0.410532224212	2.24100009517582	-4.78613275	3.97629774999999
assi1247	0.778041291975	2.52568131680088	-4.2892415	5.9323015
asur1254	0.9038489368545	2.1955298631392	-3.475544	5.41509175
asut1235	0.30743891159	2.26449359723728	-4.16109125	4.69098175
athp1241	-1.002976491775	2.36496353203809	-5.7618415	3.5676185
atii1237	1.635936169361	2.34111979151462	-2.9349895	6.3051225
aton1241	0.25462465385	2.31273718214828	-4.34167625	4.78617825
aulu1238	2.052683934975	2.24987219750303	-2.14460075	6.7295665
auuu1241	1.12657238735	2.52954322638311	-3.837868	6.28033525
auye1238	0.671092902665	2.33462184247052	-4.05102125	5.06605875
avac1239	0.29927865649	2.42488046716586	-4.4044035	4.97087825
avat1244	2.28439177543	2.45327887909546	-2.378763	7.1142925
awac1239	0.8506137998325	2.64399447229845	-4.161499	6.18473375
awad1243	-2.3413107011155	2.48125509858139	-7.2116995	2.58715049999999
awad1244	0.880718861812	2.25759381282866	-3.468148	5.3445415
awap1236	0.674671736746	2.3412713138641	-3.9142835	5.27129425
awar1248	0.624258297394	2.33270799411187	-4.21706825	5.350755
awar1249	0.954235386425	2.52181373068832	-3.8015615	6.09884924999999
awet1244	1.107685297645	2.44248972777171	-3.59135825	5.9938885
awji1241	-0.0959277919705	2.34125018819363	-4.7332705	4.70193675
awtu1239	0.468957122655	2.47096444752085	-4.6181185	5.21625525
axam1237	2.014773073745	2.26527464291632	-2.3054555	6.64415774999999
axiy1235	2.353260864355	2.31363398043384	-2.0522465	7.02322175
ayac1239	-2.09684875743	2.57547497658716	-7.30824375	3.0394025
ayiw1239	1.85276490767	2.3416102864061	-2.745837	6.743612
azha1235	2.356827687575	2.30362721634808	-2.073226	7.11479175
baba1264	1.131474927745	2.38432582190465	-3.4491715	5.929664
baba1266	1.85859711725	2.4232921590162	-2.856174	6.76910374999999
babi1235	2.314204916025	2.45352385415738	-2.39473125	7.19812449999999
bada1257	-3.517110484595	2.58929406773532	-8.72415075	1.3628005
bafa1247	2.1903675106545	2.37514310689782	-2.41948275	7.05033225
bafi1243	1.52581463018195	2.41969140078732	-3.09354175	6.37299699999999
bafu1246	1.468818514745	2.38293880131161	-3.25867025	6.16704374999999
baga1272	1.5500400777115	2.31238843000259	-2.89185	6.115797
baga1273	1.56702146643	2.31231820426415	-2.846625	6.1461485
bagi1246	0.1740704666105	2.23011726472731	-4.146816	4.5027885
bagv1239	-5.9900215544	3.33083474385827	-12.9506075	0.167950749999995
baha1259	0.8919538400855	2.22090380406463	-3.505094	5.5421035
bahi1252	-1.044440382997	2.39842583455148	-5.93517	3.4767025
bahn1262	1.573052851025	2.29055946513087	-2.7809245	6.07473125
baik1238	2.20596226142	2.34380225938455	-2.32950725	6.840677
baim1244	-0.31992628285	2.26080266025398	-4.7418045	4.1474305
baka1272	2.36523296	2.36465341883348	-2.18021775	7.0410685
baka1274	0.7609535366945	2.27642292548109	-3.56463725	5.4450135
baki1244	1.4611621494865	2.25536761203438	-2.9135475	6.09633375
bala1311	1.78045469634	2.24247021896477	-2.5625435	6.36525799999999
bala1315	1.533908362585	2.28449293322066	-2.86914525	5.97911825
bala1316	1.863682991295	2.26327504968296	-2.4989135	6.59143874999999
balo1261	1.3403934355255	2.26941157104448	-3.10563925	5.94303725
balu1257	1.3553580483385	2.30083537510359	-3.18036025	5.903023
bamb1262	-2.4643607246	3.24977257508554	-9.0168775	3.83033499999999
bamb1270	1.654931753561	2.31171400338502	-2.80694975	6.36641875
bamu1253	1.398539234115	2.37138344953936	-3.2814285	6.1057615
bamw1238	1.874490719235	2.27209083080653	-2.72654975	6.36115775
band1340	2.920490137145	2.46701066405322	-1.6694675	7.91666524999999
bang1354	1.626683334083	2.27214592903732	-2.85344775	6.36303425
bang1363	3.1804271577079	3.2484978585804	-2.81937675	10.0827175
bang1369	0.4910505971789	2.34875139954137	-3.96105125	5.10707825
bani1255	-1.7610005106335	2.41195071245179	-6.504652	3.01653574999999
bann1247	1.7953104497155	2.32027005297637	-2.69933125	6.380131
bant1281	-0.863007405465	2.43875099288698	-5.91788175	3.846772
bant1288	0.653641438337	2.19458461967384	-3.5894665	5.05063075
bara1357	-0.8874140646625	2.35479775753993	-5.42520625	3.80757625
