Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2723422286205	0.646445569535635	-1.8241845	0.919884924999999
abar1238	0.0829284558665	0.626036707204424	-1.184135	1.40146075
abau1245	-0.0076792294664	0.631410197917347	-1.33619425	1.28817775
abee1242	-0.415020106753865	0.854674768556501	-2.57846525	1.15961075
abkh1244	-0.066342592155	0.763508255871626	-1.7187445	1.49033775
abua1245	0.026383080226	0.628591507084956	-1.26063375	1.29349975
abui1241	0.622930868115	0.797222461120994	-0.679425625	2.514368
abun1252	0.39834948643445	0.748908301252144	-0.963236425	2.09578725
acha1249	0.19360745948785	0.708507160395426	-1.1266225	1.840599
acha1250	-0.0863070065955	0.732984952158093	-1.72302325	1.33811225
ache1245	0.025535755244	0.703808184539725	-1.38830775	1.5373195
achi1256	0.37785022710545	0.767074132581104	-1.0122825	2.1369255
achi1257	0.1353157314089	0.709896557951068	-1.2532045	1.697504
achu1247	-0.1986386849365	0.785472813856916	-1.97542625	1.337696
achu1248	0.02188803933185	0.744873998860814	-1.492295	1.567989
acol1236	0.457168895262	0.765332542061442	-0.790696825	2.21135725
adan1251	0.60816240037	0.801406619410298	-0.710618775	2.5323245
adny1235	-0.08583814686615	0.748239021011437	-1.60496575	1.43603
adon1237	0.47092660724	0.777347088080248	-0.863765	2.2569075
adze1240	-0.2773190843279	0.648707131922905	-1.65493775	0.942533299999997
afar1241	-0.120578324133	0.766975002515175	-1.75837675	1.386441
aghe1239	0.2071227111862	0.657190716786752	-1.027231	1.67806275
aghu1255	0.37769656153	0.796471927916861	-1.04678875	2.24800774999999
agob1244	-0.212155766627	0.726985013136849	-1.8523825	1.19895775
agua1253	-0.10582128158985	0.810947413438683	-1.92550325	1.48656025
agus1235	0.197534781815	0.73167418763836	-1.20861375	1.82812975
agut1237	0.1998166664915	0.728098351989971	-1.1767365	1.81993825
aheu1239	0.2310388005297	0.77191092008253	-1.2048185	2.01101775
aime1238	-0.4147970589919	0.706846032923799	-2.04587675	0.807230849999999
ainu1240	0.1569641119985	0.796766264560534	-1.411579	1.8802365
aito1238	-0.4153164283775	0.76289767675247	-2.11889475	0.8705551
ajab1235	0.28559315557295	0.739789041199326	-1.03606475	1.9368005
ajas1235	0.1715090280935	0.785273838149602	-1.3849285	1.85100925
ajie1238	-0.12850347410625	0.651041187789487	-1.5862705	1.19369275
akei1237	0.041714420886	0.62655599119273	-1.25242475	1.36239275
akha1245	0.83466306912195	0.83917836824747	-0.38546705	2.76654775
akoo1248	0.535396676872	0.800763027808136	-0.789215325	2.4366795
akun1241	-0.2609725408945	0.761293944428414	-2.025835	1.19713375
alab1237	-0.156024313312	0.758795121912283	-1.6916025	1.32955375
alab1254	-0.367958403485	0.766173589465395	-2.1625835	1.0150655
alac1244	0.0729248706275755	0.7343645937445	-1.3809635	1.695205
alag1248	-0.127197465671	0.725442522404855	-1.6733715	1.29225125
alam1246	-0.54812008289315	0.736561921393171	-2.2005565	0.632057075
alba1269	-0.370454120862	0.746948399008679	-2.03104175	0.948911049999998
aleu1260	-0.170188375627067	0.758985686650858	-1.83585225	1.23035425
alor1247	0.603502350962	0.809026080860122	-0.7042987	2.58219225
aluk1238	-0.047166664138	0.780218678670871	-1.82841725	1.5141215
amah1246	-0.0117361743975	0.751489945277709	-1.54327175	1.52795275
amam1246	-0.3440544343089	0.655099572882131	-1.79924225	0.8144406
amap1240	0.056680248899	0.61996410915776	-1.204429	1.39487775
amar1272	-0.418914510566	0.688203964289407	-2.00574325	0.741022374999999
amar1274	-0.101544954522	0.786394132922304	-1.75690875	1.44421225
amas1236	-0.0993877049323	0.768027701615861	-1.7807555	1.42086849999999
ambu1247	-0.033084060395	0.621250359744668	-1.28036975	1.23561175
amdo1237	-0.139872935142	0.742381799256958	-1.7399785	1.2694935
amha1245	-0.3023449993355	0.769106334852624	-2.000524	1.11842675
amii1238	-0.00497905790365	0.72147361086725	-1.499523	1.47295575
amis1246	-0.501997973533	0.730136241473996	-2.131568	0.72936675
anei1239	-0.4249059278278	0.743313497088731	-2.14962925	0.862625875
anem1249	-0.3056033527805	0.669064924866425	-1.88203625	0.90897405
anfi1235	0.1335566976275	0.742287827888472	-1.2804215	1.77253375
anga1288	-0.57869542866125	0.793613410085735	-2.4324585	0.667823324999999
anga1290	-0.209921532704	0.642750152712542	-1.62662675	1.0254345
ango1257	-0.089926368833	0.7746141225919	-1.706855	1.4608965
anin1240	0.208577396511	0.743987315377296	-1.22183975	1.86734925
anut1237	0.101275219259	0.757614887476245	-1.44344525	1.7200785
anuu1241	0.1513523491895	0.676305510174527	-1.1943655	1.59540375
aona1235	-0.355521531238	0.73315375343675	-1.9788035	0.892802899999998
aoua1234	0.15787508893	0.734384532349823	-1.29003525	1.7881705
apin1244	0.2669105520245	0.775545622718413	-1.1481195	2.0493145
apma1240	0.2609654209705	0.642581165190191	-0.938333625	1.74761775
apma1241	-0.3752680506085	0.640903644755877	-1.7989805	0.830974424999998
apur1254	0.144619399968	0.747872977053571	-1.340629	1.77728175
arak1252	0.029128555726	0.611203194074277	-1.28018625	1.32184125
aram1253	-0.0598314436095	0.710297795535575	-1.48768025	1.3779645
arao1248	-0.06001367069	0.735982478610405	-1.6568305	1.356954
arap1274	-0.161042058135	0.726142167790133	-1.71974525	1.28819975
