Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.801125714235	1.84464771250818	-1.70928	5.6127885
abar1238	1.473056301605	1.97818024944453	-2.3080105	5.50565275
abau1245	0.914279187825	2.05661725985315	-2.967871	5.322574
abee1242	2.1788038496	1.97182573754301	-1.7737115	6.01978025
abkh1244	-5.744609334105	3.1976248682477	-12.816505	-0.0212819025000036
abua1245	0.6637546456965	2.03197282327085	-3.24895975	4.680626
abui1241	2.71380870525	2.20732023943157	-1.40964625	7.345207
abun1252	1.65895578676	2.55350226532373	-2.99970125	7.23897475
acha1249	2.801873707245	1.95393387660928	-0.75860915	6.8038585
acha1250	-1.155043413995	1.98505564781355	-5.0445345	2.78770575
ache1245	2.78718710078	2.25286645387104	-1.5758875	7.31317324999999
achi1256	1.92932522886	2.11941265476482	-1.93522325	6.3612005
achi1257	2.17730635086	1.91798735041007	-1.46389075	6.183363
achu1247	0.099924792255	2.36550236277759	-4.47510875	4.65990275
achu1248	-1.0025966191565	2.25116680540532	-5.58137875	3.182571
acol1236	-0.235956991725	1.94540017065165	-3.98571475	3.69376174999999
adan1251	2.7277394662193	2.18475540567399	-1.37837725	7.369614
adny1235	-1.244327380475	2.32067970936526	-5.917952	3.4733275
adon1237	2.896172637535	2.01055437498516	-0.9083761	7.01186575
adze1240	1.974338877045	1.88643084112177	-1.57030625	5.9518705
afar1241	-0.652573210495	1.97349617513408	-4.3928225	3.280397
aghe1239	1.563455895121	2.00407453982965	-2.21115975	5.65743975
aghu1255	1.78385551254	1.86856627336286	-1.71585325	5.57354325
agob1244	0.1447186874145	2.23763272146645	-4.231738	4.712378
agua1253	-0.98516104099475	2.27982565400082	-5.49516175	3.19719924999999
agus1235	0.838133358972	1.89388217620844	-2.85192375	4.7048635
agut1237	2.26569471926	1.8816642673449	-1.20318675	6.202419
aheu1239	2.57141435411	1.93651003613638	-0.9644166	6.7826515
aime1238	1.415674127664	2.242130651407	-2.73719975	5.960425
ainu1240	0.8486634731585	2.38390921532935	-3.70812875	5.58037025
aito1238	3.49413794574	2.13156951563714	-0.4411082	7.884193
ajab1235	2.543044250484	1.96509804288413	-1.355728	6.47782975
ajas1235	1.89859701896	2.27384361148	-2.36098925	6.70025675
ajie1238	2.058660951245	1.93571792653942	-1.75963925	6.038444
akei1237	2.0375535926185	1.94440830251527	-1.77114225	6.00442775
akha1245	2.83874223245	1.91345198697909	-0.800424	6.657821
akoo1248	1.7789316981325	1.91722434795395	-1.8322935	5.7532135
akun1241	0.395632846215	2.1281942520672	-3.7633245	4.8018815
alab1237	-2.07050539175	2.26967890610117	-6.6063265	2.1537755
alab1254	-0.746385687527	1.97994301221858	-4.58016725	2.9956675
alac1244	2.29594434704	2.13352912977739	-1.660065	6.5870305
alag1248	-1.090917924982	1.97211445547317	-4.910468	2.77147
alam1246	0.9187377406625	2.09834385479608	-3.14526725	5.10566525
alba1269	0.668979536388	1.92465059966077	-3.020934	4.54851525
aleu1260	-1.625613493425	2.26508904798849	-6.2129885	2.7169725
alor1247	2.894046868406	2.02441488673638	-0.95124675	7.21455425
aluk1238	-5.1785616278	2.96855194582979	-11.7651275	-0.0564041700000016
amah1246	-2.098969318399	2.1595375825944	-6.5327625	2.008665
amam1246	-0.0341951420865	2.32642431929533	-4.69217875	4.67460725
amap1240	0.420080098849	2.18371944590473	-3.74639425	4.79076325
amar1272	1.3350055289845	1.85975553409951	-2.25472475	5.19580675
amar1274	-0.6037922531765	2.38517066492786	-5.4198755	3.99305925
amas1236	0.15901853222	2.53631917214692	-5.092979	4.96392775
ambu1247	2.10159869638	2.18089292472037	-1.9078475	6.59500324999999
amdo1237	0.909010275702	1.95716288732995	-2.820589	4.8525225
amha1245	-0.413020399175	2.03809046486694	-4.39326725	3.57717925
amii1238	0.44735217191	2.25607221228994	-3.88519625	4.7745555
amis1246	0.47594803242215	1.94022523288528	-3.443114	4.30688275
anei1239	1.6473171371	1.9644970722362	-2.12309075	5.57073949999999
anem1249	1.1533131950275	2.26675659469004	-3.1758725	5.5705215
anfi1235	-0.0980462904145	2.06030684717845	-4.082353	3.90607025
anga1288	0.035131377699	2.10025975247181	-4.11385125	4.01609775
anga1290	-1.077386519966	2.20154312445632	-5.655821	3.1421755
ango1257	-1.379253139988	2.00145040084985	-5.1840655	2.61596725
anin1240	2.381204855475	2.14135085346169	-1.61396125	6.73278124999999
anut1237	2.482107279135	1.88612252897949	-1.05760225	6.41743125
anuu1241	1.860808997945	1.98549218206434	-1.9788125	5.73032825
aona1235	0.027052544985	2.10188391847478	-4.26306775	4.01254474999999
aoua1234	3.287994926345	2.17768328230917	-0.87208395	7.656543
apin1244	1.06878063654	2.15012934459931	-2.965266	5.39230925
apma1240	2.2073891975935	1.9212766376122	-1.47642625	6.118377
apma1241	1.954827784305	2.28729815291103	-2.29160725	6.71145474999999
apur1254	-0.799177045982	1.98270566967298	-4.576618	3.03046075
arak1252	2.0419228913625	1.93191938235873	-1.62694675	5.96231025
aram1253	1.014044499255	2.18109567755268	-3.252275	5.4329035
arao1248	-2.05292918172675	2.16054277295247	-6.3309785	2.1357405
arap1274	-0.83517152776	2.13929013149594	-4.964974	3.470685
araw1273	0.995684207606	2.08310326082041	-3.025341	5.215758
araw1276	-0.835560276538	1.97667307108775	-4.63371775	3.163128
arch1244	-4.94895650133	2.98030010319381	-11.6558175	0.198081174999999
area1240	2.00267644155	1.91524516358677	-1.712613	5.9608495
aree1239	1.2164219348065	1.88607275256672	-2.43623825	5.20777125
argo1244	-0.413752119675	2.01730287180403	-4.36774475	3.556841
arhu1242	-1.40126764384575	2.00649471178487	-5.29111125	2.4843985
arig1246	1.87067044367	2.03554538304824	-2.12379875	5.937995
arom1237	-0.394090557345	1.98610314263183	-4.40291975	3.48141425
arop1242	1.687001449655	1.86979747051994	-1.919997	5.57851625
arop1243	1.5208414505425	1.86663256722018	-1.97911375	5.4304625
aros1241	2.22450575562	1.89505332070453	-1.50819375	6.00577925
arta1239	0.59766038614	1.9537851826761	-3.194337	4.52633675
asha1243	-0.892341000151	1.96910119748012	-4.6446575	3.098848
ashe1272	-0.885693696895	1.97021020198743	-4.76629125	3.12818975
asoa1238	-0.062726741532	1.92432106850275	-3.751531	3.784989
assi1247	1.167597437416	2.2430356350647	-3.010672	5.6464525
asur1254	1.87145848039585	1.90484985833039	-1.78528325	5.77136
asut1235	0.3224574976435	1.80989904967081	-3.16935975	3.90745525
athp1241	0.4999268392385	2.03910192617966	-3.624874	4.38106775
atii1237	2.031820757255	1.95647133554203	-1.674457	6.05100425
aton1241	1.317661205965	1.9456335945735	-2.52397	5.14313925
aulu1238	2.344204697579	1.90774681736805	-1.24440375	6.251227
auuu1241	1.406785143476	2.14270158629112	-2.689891	5.83963625
auye1238	1.280119074245	1.94584653117362	-2.4604675	5.26920775
avac1239	0.9911908842035	2.09007148197866	-3.1347915	5.04682075
avat1244	2.543314501275	1.94880704314155	-1.1186305	6.32193525
awac1239	1.045759126465	2.22517447325243	-3.597243	5.5714325
awad1243	-1.5530796016	2.2307380748594	-6.06177675	2.78983474999999
awad1244	1.2989967120185	1.85243637696106	-2.198594	5.074765
awap1236	1.29811616666	1.91969707643456	-2.438117	5.30026725
awar1248	1.12802754222	1.95373984005205	-2.67164175	5.01736675
awar1249	2.022154050905	2.23089903862675	-2.13446425	6.83801775
awet1244	1.56541828844	2.09194075836388	-2.5617345	5.75828875
awji1241	0.4223784452735	1.92128232149456	-3.22174075	4.238906
awtu1239	1.009353946482	2.02332038842744	-2.96016125	5.004245
axam1237	2.3348972764755	1.91588283767572	-1.279455	6.26192924999999
axiy1235	3.177600629415	1.96475025353203	-0.432842125	7.11009875
ayac1239	-1.713479009485	2.281547771276	-6.18921175	2.75136075
ayiw1239	2.31641934642	1.99307259364711	-1.49618575	6.415632
azha1235	3.124946865775	1.93507962695945	-0.479529675	7.068774
baba1264	1.07453832713	1.95163059790713	-2.68863375	5.00660875
baba1266	1.58362427837975	1.99642300262294	-2.107766	5.68847049999999
babi1235	2.48415647619	2.13633423737369	-1.57820125	6.81390774999999
bada1257	-5.163520369565	2.94244158465358	-11.52348	0.0200397349999956
bafa1247	1.778527889577	1.91994468143648	-1.943325	5.73390175
bafi1243	1.84127016896	1.87697998774737	-1.630686	5.72525225
bafu1246	1.3482184864937	2.00766138904787	-2.37543025	5.56647275
baga1272	2.428514743905	1.93420922315227	-1.22139925	6.5466725
baga1273	2.469632427801	1.94250033647219	-1.18606225	6.627018
bagi1246	0.517728903862	1.87776910897671	-3.20966625	4.24640975
bagv1239	-4.98342532525	3.0590643004535	-11.7373875	0.51863527499999
baha1259	1.404352503812	1.8817577762488	-2.149113	5.3894645
bahi1252	0.4588849831585	2.00599188014669	-3.41323175	4.39631675
bahn1262	2.616939352345	2.02046156473271	-0.976800425	6.7100955
baik1238	3.145223857706	1.97585423249953	-0.539915675	7.21313425
baim1244	1.232392953531	1.94648226731284	-2.524372	5.07949025
baka1272	2.468977021445	1.84959106009946	-1.192654	6.12977149999999
baka1274	0.787377080097	1.89334986737828	-2.82879175	4.65601625
baki1244	1.787158135905	1.91561994340738	-2.01027175	5.61003775
bala1311	1.803472854185	1.92935775415016	-1.81592825	5.89767075
bala1315	2.005547151815	1.90006358699695	-1.58485325	6.06774875
bala1316	2.25521798139	1.94585325946212	-1.49445725	6.4031495
balo1261	1.330101237077	1.87103189648506	-2.265115	5.25903099999999
balu1257	1.706430591495	1.92674378418213	-2.2008115	5.601817
bamb1262	-2.1301062991735	2.70045826458142	-7.7319555	2.84185075
bamb1270	2.10754529234	1.9642160396506	-1.557527	6.1691575
bamu1253	1.2859120278835	1.9692511392379	-2.528335	5.34564825
bamw1238	1.63382938021	1.86986376529326	-1.98028825	5.567034
band1340	2.9395413015975	2.00182122987925	-0.7892365	7.29192925
bang1354	1.416284230115	1.87212177429588	-2.10290325	5.2545385
bang1363	1.576722876375	2.48289209719841	-3.17121075	6.56556624999999
bang1369	1.868976035406	1.96734634580774	-1.94215525	5.81196125
bani1255	-1.157594154185	1.99557077551138	-5.116854	2.82348
bann1247	1.663458695555	1.84755135032649	-1.856386	5.30448025
bant1281	0.583388110195	2.00706923703778	-3.36702075	4.59001525
bant1288	1.09121983131	1.89454433887202	-2.48667175	4.87226225
bara1357	0.5463225302475	2.00794265978424	-3.55838075	4.31853725
bara1369	1.4674432693245	1.87820778753399	-2.1144975	5.14654125
bara1370	2.14863728956	1.92508329642678	-1.38431325	6.095471
bard1255	0.15273542031	2.2313677874395	-4.14158875	4.62381775
bare1276	-1.093156488346	1.98552216096961	-4.780985	2.857422
bare1279	1.027253789085	1.92112530962053	-2.58303625	4.99878175
barg1252	1.46762275877	1.96457682629948	-2.381255	5.51696075
bari1286	1.223432860295	1.85520265310817	-2.36416375	4.97254725
baro1253	1.849376001499	1.8781641651979	-1.7597585	5.73145975
basa1282	1.342107007847	1.99969494296679	-2.50584425	5.340691
bash1264	-1.8275070225	2.20159545670536	-6.25472875	2.27006875
basq1248	-0.2263892460215	2.44014465773558	-5.175614	4.2628545
bata1289	2.0957805206885	1.9229719613641	-1.5147765	6.0296585
bata1293	2.104517555315	1.92119833631999	-1.543064	6.159373
bats1242	-4.91935205099	3.10669570440507	-11.9894625	0.408502874999998
baur1253	-0.8485118339645	1.95015788638378	-4.497188	3.09868
bauz1241	0.28945862465	2.29269840923785	-4.4221555	4.74987825
bawm1236	1.007096949152	2.08126780021566	-2.99533	5.077508
bayb1234	0.91355178005	1.89010856158291	-2.64514425	4.698971
bebe1248	1.89054583595	1.89646425710203	-1.706037	5.88750399999999
