Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4776916064125	0.816269397770306	-2.211137	1.0938045
abar1238	0.0744477208145	0.7791369166005	-1.4519855	1.65740775
abau1245	-0.06173654935575	0.780833190787886	-1.689733	1.450721
abee1242	-0.6100663174875	1.0156524121966	-2.79388825	1.18501349999999
abkh1244	-0.1070956496715	1.0398237534244	-2.29271725	2.00570075
abua1245	0.258846333276	0.824961967344727	-1.30721725	1.87848425
abui1241	0.812882443879	0.991706014042522	-0.9647508	3.001024
abun1252	0.825708934601	1.00528013281863	-0.993427275	3.12598075
acha1249	0.40449026037385	0.877729587246687	-1.199957	2.2997835
acha1250	-0.10831978076285	0.999496064050288	-2.13473625	1.8189615
ache1245	-0.4303957827365	0.870248710348416	-2.22449975	1.15740425
achi1256	0.62309284862965	0.95047197431639	-1.09799275	2.633303
achi1257	0.239283926302	0.949079711627411	-1.54726725	2.28541075
achu1247	-0.2985030687065	1.01548942416056	-2.4654695	1.657482
achu1248	-0.003423064023	0.973314368269376	-2.0181435	1.94304425
acol1236	0.704744236186	0.939160421265254	-0.9793923	2.674525
adan1251	0.803334165875	1.01020279251554	-0.978551	3.1237865
adny1235	-0.1041375075616	0.963676634204991	-2.016284	1.81886225
adon1237	0.6407217391915	1.00881362693862	-1.1257055	2.85191975
adze1240	-0.497056612917	0.790175688874953	-2.14444675	0.920673174999997
afar1241	-0.1915589971025	1.00119339062744	-2.25521575	1.73303825
aghe1239	0.2717245761602	0.811186693662457	-1.27798225	1.949737
aghu1255	0.6097316035255	0.917519213165713	-1.04265825	2.56100125
agob1244	0.2423248327446	0.894228009689358	-1.5104215	2.0431035
agua1253	-0.223379968447	1.02191210805502	-2.31220225	1.86735425
agus1235	0.3062368905797	0.923223525012648	-1.49596875	2.157913
agut1237	0.2765623253365	0.917489679236098	-1.5327105	2.063429
aheu1239	0.3514159650545	0.947832159004109	-1.435382	2.35437525
aime1238	-0.3763888344422	0.909899042725924	-2.30173325	1.4060445
ainu1240	0.3617914294	1.00481547922088	-1.4810595	2.57099
aito1238	-0.5506549493185	0.910233916215582	-2.42064925	1.16933175
ajab1235	0.47135249926785	0.999896136053769	-1.365108	2.64869825
ajas1235	0.323327515996	0.997119212232829	-1.56704225	2.383376
ajie1238	-0.204961494193	0.839417477431655	-1.9349985	1.493213
akei1237	-0.041512051210565	0.78516450591531	-1.64473925	1.52461725
akha1245	1.37194122005925	0.994761081177044	-0.251483375	3.48006275
akoo1248	0.8694101368215	0.985402708216045	-0.8198185	3.04777975
akun1241	-0.345783184818	0.984876637121705	-2.37155775	1.5700285
alab1237	-0.12932524949565	0.992854632119931	-2.25164775	1.77910374999999
alab1254	-0.7781051583715	1.01271455355141	-2.9505925	1.02960225
alac1244	0.147517404684125	0.864944194259635	-1.5513975	1.973758
alag1248	-0.0341444502865	0.909396002293545	-1.95754275	1.709834
alam1246	-0.6334037060925	0.865164035716324	-2.471747	0.9313965
alba1269	-0.528882853664465	0.90890318684941	-2.46529775	1.21377725
aleu1260	-0.284477125881	0.990001713181444	-2.43046675	1.60394025
alor1247	0.7986748004885	1.01150529191423	-0.9386408	3.0595625
aluk1238	-0.305133581181	0.97787358231141	-2.44230075	1.547068
amah1246	0.006012997689	0.941698392913197	-1.8132265	1.91648825
amam1246	-0.4735323265395	0.774171946012815	-2.14268425	0.938793049999998
amap1240	0.128654930795	0.785934258681056	-1.39159775	1.722605
amar1272	-0.657834764766	0.816645721718935	-2.4124925	0.735968524999998
amar1274	-0.3093506837275	0.9824567328576	-2.3661865	1.55954725
amas1236	-0.423040122604	0.992441445197663	-2.5452575	1.4175815
ambu1247	0.191633683079	0.824739684902763	-1.38553275	1.81156375
amdo1237	-0.2033281686156	0.981124626776484	-2.20028375	1.63194375
amha1245	-0.3933569411025	0.970920172702581	-2.50584825	1.41751175
amii1238	-0.099887503519	0.914224618057313	-2.01767075	1.742205
amis1246	-0.7077256576975	0.896597092610598	-2.743831	0.868073424999998
anei1239	-0.626366442749	0.908724295379371	-2.55053925	1.036803
anem1249	-0.4668075385285	0.80405575218633	-2.12854125	1.039028
anfi1235	-0.1296622555315	0.954269289235369	-2.0596675	1.79929175
anga1288	-1.0429883441475	0.961158204650676	-3.13288275	0.54397045
anga1290	-0.280032938103	0.77401372759352	-1.87232525	1.14647575
ango1257	-0.180655716574	0.920073068376125	-2.0254335	1.6107535
anin1240	0.2684276834425	0.962537542452681	-1.53273175	2.28716925
anut1237	0.1010781213825	1.001123633047	-1.8780115	2.14119675
anuu1241	0.0622342883985	0.887098352334527	-1.70813025	1.86851825
aona1235	-0.66293003729135	0.875237963239251	-2.5293195	0.864664324999992
aoua1234	0.36836876272625	0.971305988558152	-1.420519	2.3720665
apin1244	0.445455080876415	0.970038890665273	-1.36214875	2.495373
apma1240	0.33386420307655	0.805321417592874	-1.24612625	2.0085655
apma1241	-0.41308237491145	0.807728533027845	-2.1475	1.11440075
apur1254	0.201609250308	0.945679737592317	-1.59878175	2.11605925
arak1252	-0.0728643276365	0.757726813895725	-1.615553	1.46502725
aram1253	0.1574078272275	0.901453149614433	-1.649267	1.93313825
arao1248	-0.1415417151195	0.983077184386034	-2.192306	1.85504275
arap1274	-0.2779142028445	1.0136132179535	-2.32497475	1.7017645
araw1273	-0.2059657984895	0.937319865089409	-2.06719475	1.611624
araw1276	1.245609693775	1.05492915103263	-0.54003535	3.48727775
arch1244	-0.0445416677714	1.04729684306939	-2.120839	2.07207775
area1240	-0.478113260676	0.906733694803605	-2.341994	1.230585
aree1239	-0.918367409118	0.881283135566953	-2.8598075	0.612742974999999
argo1244	-0.4028330705465	1.00851778580567	-2.5793655	1.5468905
arhu1242	-0.2472541716495	1.02286257034637	-2.32256825	1.66241675
arig1246	0.4301520966648	0.938158641335599	-1.32533775	2.37649725
arom1237	-0.665240097788	0.961484352041608	-2.6853185	1.024841
arop1242	0.28205045235135	0.828393751132655	-1.31761875	1.96022599999999
arop1243	-0.9738948572675	0.921351331970467	-2.93543025	0.63349715
