Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3200339307655	0.773234301364461	-1.94698	1.1711965
abar1238	0.159986421205	0.798867269665998	-1.379289	1.75171175
abau1245	-0.284426249518	0.766209288815167	-1.84645725	1.16495575
abee1242	-0.659913473812	0.97450608532582	-2.85798575	1.1111635
abkh1244	-0.0139052935	0.983651809297478	-1.910692	2.0108345
abua1245	-0.0675273487765	0.80839264554975	-1.655934	1.544442
abui1241	0.9848252370555	0.979822422392961	-0.779979125	3.15503525
abun1252	0.8186750237945	0.992481938912749	-0.98851225	2.87123675
acha1249	0.4421369221235	0.857984294938984	-1.160306	2.24636925
acha1250	-0.139242565725	1.01155144074199	-2.1822965	1.88975975
ache1245	-0.369641460679	0.899370669743486	-2.20497825	1.34109725
achi1256	0.641507137139	1.00679758867625	-1.12609475	2.8838045
achi1257	0.219718863815	0.972275791287554	-1.58222475	2.173133
achu1247	-0.3834057244425	1.02716349551192	-2.7527285	1.56623175
achu1248	-0.0340004702255	0.986100053922205	-1.9894355	1.88616975
acol1236	0.66878183749	0.927331322274547	-1.01336775	2.6532865
adan1251	0.964644146455	0.975352063438696	-0.720131775	3.11076875
adny1235	-0.092734760088	0.914879280535373	-2.04535725	1.64561925
adon1237	0.691521546752	1.0139943277284	-1.1219725	2.895244
adze1240	-0.2936502314735	0.767562006825899	-1.84670225	1.16933125
afar1241	-0.201842537012	0.941688953498145	-2.17885075	1.63935
aghe1239	0.3589417569903	0.835744884903141	-1.22931325	2.10884575
aghu1255	0.533182373645	0.91099157456395	-1.0950615	2.50412975
agob1244	-0.243664826443	0.871423740964386	-2.10790025	1.4894735
agua1253	-0.264159779965	0.980498923530375	-2.427727	1.58232625
agus1235	0.34537526652437	0.956309123218269	-1.4863375	2.35403025
agut1237	0.2653181965235	0.817569923708266	-1.27107375	1.918692
aheu1239	0.342856244972	0.963596187202461	-1.5624675	2.385055
aime1238	-0.5717221797945	0.913912251122796	-2.47633375	1.18669275
ainu1240	0.2977087176151	1.02446743408511	-1.678221	2.49810675
aito1238	-0.67696478497297	0.950945019685837	-2.7678805	1.04510775
ajab1235	0.4254852796337	0.962118603305787	-1.36708075	2.49824175
ajas1235	0.328505561419	1.01278717520512	-1.6043115	2.4875585
ajie1238	-0.201823100623	0.886026227988146	-1.99028575	1.49877075
akei1237	-0.063459551881	0.805925063166864	-1.7548775	1.513089
akha1245	1.400746058715	0.967748055386435	-0.19933285	3.450818
akoo1248	0.8698514829	0.930490704046995	-0.7817132	2.9771525
akun1241	-0.39464102251	0.971105233087671	-2.433376	1.44825225
alab1237	-0.194882976844	0.950683722682804	-2.266839	1.71204125
alab1254	-0.7074117812355	0.974706335515854	-2.83755475	1.07318525
alac1244	-0.0606205454375	0.908816449979552	-1.994163	1.742343
alag1248	-0.2136483135286	0.951119686323986	-2.250628	1.54713125
alam1246	-0.91146160541945	0.876866924046301	-2.76913	0.6071215
alba1269	-0.58184862657	0.876130229323464	-2.37788525	0.979773474999997
aleu1260	-0.202437782805	0.978224281423764	-2.190047	1.734312
alor1247	0.9614698696055	0.973371547707144	-0.7053442	3.09605325
aluk1238	-0.17267478679	0.984040995551327	-2.223139	1.7687645
amah1246	-0.0241653294915	0.982625388400066	-2.1615135	2.0265865
amam1246	-0.3419596746035	0.77792016272056	-1.995465	1.1603285
amap1240	-0.19421725633	0.768762474578149	-1.71857225	1.39257425
amar1272	-0.47754746039	0.824009732377128	-2.18248875	1.04361525
amar1274	-0.246072341859	0.993070356256975	-2.315696	1.6645805
amas1236	-0.3734738953135	0.95282115719536	-2.29864575	1.5034815
ambu1247	-0.124670176725	0.809973140449985	-1.751407	1.48280625
amdo1237	-0.2617471905375	0.999114693273171	-2.3231555	1.71398825
amha1245	-0.4630382700465	0.980736870176724	-2.5764595	1.42917075
amii1238	0.10283827847645	0.911052693200211	-1.7249345	2.0342395
amis1246	-0.69145201378	0.828991708421786	-2.48347	0.804157324999999
anei1239	-0.639544764121	0.928628366779171	-2.58921175	1.0068565
anem1249	-0.296761593762	0.816637772873924	-1.93220125	1.31709225
anfi1235	0.1588578100995	0.924949263276563	-1.65952825	2.138332
anga1288	-1.035428514759	0.936008290174734	-3.0787685	0.592961824999999
anga1290	-0.03290779292265	0.779458754156551	-1.64539475	1.50516425
ango1257	-0.169858589785	0.988595122389225	-2.15198175	1.73084725
anin1240	0.284858471285	0.947499281023745	-1.43114	2.26335525
anut1237	0.119308432328	1.02574301059653	-1.92283325	2.24663075
anuu1241	0.0230961508105	0.859752869596075	-1.725952	1.798501
aona1235	-0.6640017424693	0.860345663764952	-2.4679315	0.917908024999999
aoua1234	0.2325435094755	0.967748727532849	-1.68788525	2.25667375
apin1244	0.485706948497	0.995334997933053	-1.431844	2.522165
apma1240	0.2764361512135	0.830288545289823	-1.3288665	1.993349
apma1241	-0.5123685281715	0.777014891313837	-2.18394825	0.934783949999999
apur1254	0.295915037535	0.919860058303291	-1.455614	2.25767675
arak1252	-0.0907999173565	0.755628098247045	-1.59813775	1.369923
aram1253	-0.234917395445	0.899370554987613	-2.1271295	1.446203
arao1248	-0.1442336440955	0.91710201110526	-2.033524	1.6400485
arap1274	-0.2229486937375	0.969902988703032	-2.21187125	1.68081425
araw1273	-0.271066190205	0.992222558128027	-2.336893	1.6888335
araw1276	1.182002672139	1.04956597020873	-0.6053422	3.4932655
arch1244	-0.0147453097645	0.950751569050772	-1.9020985	1.893643
area1240	-0.417395074932	0.879784361217366	-2.3519845	1.18636375
aree1239	-1.058445547783	0.86443177068903	-2.83086925	0.444333324999999
argo1244	-0.4391101220935	0.939697589252637	-2.44676325	1.340627
arhu1242	-0.16754549511805	0.988393883179856	-2.318983	1.82122225
arig1246	0.4508060955333	0.935570228908593	-1.284605	2.54011825
arom1237	-0.653830736634	0.878178342596035	-2.55116225	0.928526
arop1242	0.028629914325	0.813216736230182	-1.54625575	1.63011275
arop1243	-0.80281493206	0.907946069808991	-2.82649325	0.777298775
aros1241	-0.2010139987235	0.913262414974552	-2.06502825	1.6372285
arta1239	-0.288281718992	0.843516931136415	-2.005748	1.350729
asha1243	0.0211481897155	0.981905782033563	-1.928629	1.903355
ashe1272	-0.175032868545	0.931433683483326	-2.076525	1.55372225
asoa1238	-0.488882946818	0.923971106512806	-2.46626	1.21570099999999
assi1247	0.383212396246	0.971166789112797	-1.450625	2.36759275
asur1254	0.13893458110635	0.897774466406836	-1.6312	2.039181
asut1235	-0.093563528978	0.893156595241785	-1.87465175	1.706923
athp1241	-1.2197049802825	1.03260257692701	-3.51467175	0.48525585
atii1237	0.177014385385	0.922907206657371	-1.61722525	2.07367025
aton1241	-0.5426241828405	0.932176070228572	-2.57968675	1.16151925
aulu1238	0.261351758632	0.728369562609623	-1.20423825	1.762647
auuu1241	-0.126838620127	0.751864592085112	-1.6632545	1.3000465
auye1238	0.2300572510587	0.84997602607039	-1.46171825	2.00332925
avac1239	-0.245030980315	0.971327243121329	-2.29706125	1.5624255
avat1244	0.48287075563049	0.949559600711863	-1.24296175	2.48729575
awac1239	0.426616083407	0.930083610058516	-1.314209	2.34723824999999
awad1243	-0.449873867457	0.955206161089763	-2.451183	1.253611
awad1244	-0.7006708569195	0.815034495340599	-2.4412965	0.823443449999999
awap1236	-0.1381608317995	0.784735366035554	-1.8041125	1.37135925
awar1248	-0.45872452672905	0.773791494226012	-2.08807075	0.960607025
awar1249	-0.12215518381	0.775486356343225	-1.7441095	1.4919275
awet1244	0.0897747237014	0.876110011213617	-1.64694725	1.8108435
awji1241	0.373704829246	0.954587979308336	-1.4613525	2.398521
awtu1239	-0.1761926419355	0.749996594990807	-1.70088675	1.30350825
axam1237	0.2298501828295	0.748585601763548	-1.28961	1.7411485
axiy1235	0.7305146972785	0.935138503734855	-0.897758425	2.6954735
ayac1239	-0.123686162576695	1.02144793503696	-2.289973	1.934001
ayiw1239	0.3831819721105	0.926086571203187	-1.3649095	2.381277
azha1235	0.784439643559	0.935213619612174	-0.85221815	2.74317425
baba1264	0.0567872135025	0.795483970777388	-1.53861075	1.7174585
baba1266	0.334720186122	0.826957015933941	-1.28996325	2.03270375
babi1235	0.20610696282055	0.928982725531279	-1.639403	2.05957725
bada1257	-0.169586082085	1.00425483858965	-2.223807	1.83334125
bafa1247	0.884031174313	0.930561678419435	-0.74307615	2.85366875
bafi1243	0.494540851298	0.872726572530124	-1.12686	2.35491475
bafu1246	0.410905644003	0.845615261665058	-1.22235425	2.1887895
baga1272	-0.788879969675	0.983357143535275	-2.83696475	1.00433725
baga1273	-0.42524443986595	0.958544485215813	-2.4264975	1.43804425
bagi1246	0.7485521237255	0.94130346166179	-0.91279455	2.74435875
bagv1239	0.0030317328045	0.963409395763026	-2.0141645	2.0102025
baha1259	0.2133227716525	1.01366666433676	-1.74766175	2.2174905
bahi1252	-1.193227054904	1.02714583723732	-3.53129025	0.398582149999998
bahn1262	0.3093350757095	0.938081366897634	-1.4732145	2.24372925
baik1238	0.773753632595	1.01109425541568	-1.0890825	3.0004895
baim1244	0.408592778232	0.937020441376068	-1.2928595	2.42744075
baka1272	0.2855448529975	0.932590487639553	-1.53932375	2.252313
baka1274	0.715811199282	1.02219156211838	-1.1569515	2.7972575
baki1244	0.218890895644	0.787717825385433	-1.29108025	1.8416145
bala1311	-0.2012390106271	0.888853123749406	-2.01242425	1.48727625
bala1315	0.089223687273	0.919101284170427	-1.7050185	2.00600675
bala1316	0.2141471354875	0.883068253074928	-1.48179225	2.0599995
balo1261	-0.30833896304605	0.862750038897	-2.061682	1.43265725
balu1257	-0.231849877147	0.869517764099478	-1.97106075	1.4981775
bamb1262	-0.189561718496	0.938832571138301	-2.1568405	1.62334199999999
bamb1270	0.28923440756925	0.987636382514138	-1.6301135	2.34411425
bamu1253	0.331010535628	0.881002974624939	-1.43540225	2.10228425
bamw1238	0.6995945205285	0.932517923561568	-1.04706925	2.64211975
band1340	0.200546787725	0.968791872065385	-1.661444	2.23168474999999
bang1354	0.298386664311	0.957955841847031	-1.52436175	2.361738
bang1363	0.24319273885	0.893133426042653	-1.474004	2.058931
bang1369	-0.2079769367665	0.893889589193834	-1.993279	1.56407525
bani1255	-0.22669362526875	0.990129058216788	-2.30925525	1.6960005
bann1247	-0.9281380974255	0.870313629991376	-2.7456305	0.68130165
bant1281	-1.226269635447	1.0407041122602	-3.588246	0.5128069
bant1288	-0.199041139849	0.833775229166901	-1.964892	1.427286
bara1357	-0.93886105458105	0.990462877997288	-3.16173925	0.7711529
bara1369	0.234415613015	0.954636173149699	-1.56805475	2.22084675
bara1370	0.4005914875575	0.938673503417671	-1.2988525	2.34954325
bard1255	-0.1624975618955	0.935025450736162	-2.10950175	1.736846
bare1276	-0.14045971927	0.903471120029486	-2.018743	1.654721
bare1279	-0.50968399896825	0.969499252852377	-2.5447885	1.30789125
barg1252	-0.654716376212	0.776917938173554	-2.3451885	0.848430049999999
bari1286	-0.49407959467	0.834454160273936	-2.210545	1.0697645
baro1253	-0.0864540860805	0.840180368041333	-1.71867	1.54721525
basa1282	-0.13477823811	0.916210254296124	-1.93519175	1.6708195
bash1264	-0.0131456448547	1.00259159342308	-2.0736515	2.085991
basq1248	-0.168633881006	0.975729485757849	-2.22523525	1.8137365
bata1289	0.13043659499	0.939137508112681	-1.68359025	2.1328925
bata1293	-0.0069672549762	0.991390947604421	-1.95241325	1.89060225
bats1242	0.0463838150335	0.921259153727781	-1.81077125	1.93912175
baur1253	0.143625963976	0.942569432361689	-1.73818525	2.0499315
bauz1241	-0.37990253278835	0.893123938300117	-2.2309385	1.35884525
bawm1236	-0.080636156802	0.85410678450527	-1.771408	1.61355025
bayb1234	-0.004839812733	0.887494696941096	-1.77433475	1.73772675
bebe1248	0.2779809806645	0.961232171374812	-1.5303265	2.363806
beem1239	0.21007635339065	0.956459990222068	-1.6591955	2.16979025
beja1238	-0.061958799005	0.988310827043482	-2.05564025	1.87773075
beka1241	0.144983137674	0.941332400692139	-1.7074835	2.15797625
bekw1241	0.6566994156984	0.919681688566437	-0.9695663	2.66107125
bela1254	-0.207554988795	0.935627754626378	-2.00126175	1.53909375
bela1260	0.183331421586	0.911990170992212	-1.638034	1.9806765
beli1257	0.680709821943	0.957733652576003	-1.07534775	2.7979815
bell1243	-0.6582423889355	0.955134385032698	-2.6921195	1.02682575
belu1239	0.254195361989	0.885916126047464	-1.4331635	2.1724405
bemb1257	-0.4509250301655	0.964982171193426	-2.52991875	1.30985025
benc1235	-0.5106744255135	0.946855071798479	-2.64638075	1.23192425
beng1282	0.3465204613045	1.00365958537404	-1.55772325	2.51200275
bent1238	0.1808482901115	0.895868260068909	-1.610781	2.03806375
bert1248	-0.5250817203087	1.00389183719695	-2.5740475	1.304182
bezh1248	0.0147892061345	0.947601107244647	-1.91728975	1.9817015
bhoj1244	-0.6041894007875	1.03231778524642	-2.77992325	1.31850175
biak1248	0.436067128626385	0.926618908888791	-1.3239575	2.31331725
biao1253	0.15416890463	1.01863815429162	-1.78295725	2.31045625
biao1254	0.1568915831375	1.02010028935494	-1.8417945	2.3239605
biao1256	0.17097927422	1.013238283189	-1.78481575	2.343214
biat1246	0.083593967719925	0.938634021186141	-1.7237135	2.02461525
bidy1244	-0.057104152011	0.984484586936164	-2.07265575	1.93719675
bign1238	0.0508318528545	0.742501597319	-1.45275925	1.4818065
biha1246	0.0181018190998	0.880035733953775	-1.81995425	1.73348775
bilb1241	-0.8563804430375	0.80292612515826	-2.59479625	0.5401117
bili1260	-0.020809987129675	0.920183871018533	-1.8343105	1.822862
bilu1245	0.3732970200975	0.897518534768769	-1.285612	2.2516555
bimi1240	-0.524626217097	0.806343480270376	-2.19721375	0.9435152
bina1277	-0.7273967513115	0.885723641958198	-2.6156835	0.884546624999998
bine1240	-0.005243409091	0.875276767338338	-1.849322	1.73659
bini1246	0.456869540398	0.963878616186908	-1.32456575	2.458413
binu1244	0.133355082651	0.868192395200781	-1.59503075	1.89578599999999
bira1253	-0.654560841838	0.935675742816428	-2.72683125	1.05290075
birr1240	-0.371766895155	0.936692891034029	-2.4706495	1.39773125
bisu1244	1.2455474406235	0.984082457860706	-0.437102225	3.341273
bitt1240	1.1197531578095	0.956577748332198	-0.524817575	3.2213275
biwa1243	-0.6274639273305	0.780306521709508	-2.24851475	0.784354775
blab1237	-0.2602667459815	0.829735018078158	-2.02604875	1.3009405
blan1242	1.118141654762	1.00736011868329	-0.590035675	3.31521975
bodo1267	-0.633908653056	0.960879326670671	-2.76001375	1.185192
bodo1269	-0.65889482684	0.913127656060247	-2.57507675	1.02659525
boht1238	0.128182980966	0.932255639606088	-1.7527985	2.11867375
bola1250	0.2672266030215	0.848485842987211	-1.3042855	2.0923675
bolg1251	-0.171601308461	0.936638772282577	-2.066193	1.8083755
bolo1262	-0.3186557129485	0.866315986215891	-2.082109	1.30860425
boly1239	0.568577180117	0.953165317614883	-1.215077	2.61733975
bomb1262	0.6297099810645	0.894752490129976	-0.981565325	2.521249
bomk1234	0.2641678565359	1.0059327790097	-1.74992825	2.39945625
bona1250	-0.420467932495	0.929453558962638	-2.40393825	1.273039
bond1247	-0.6201359598275	0.930004007192034	-2.595586	1.06468025
bong1284	0.3205068728635	0.927833132762574	-1.432651	2.315513
bong1285	0.5221784833835	0.935342132022644	-1.1684955	2.51170175
bong1289	0.0865748187265	0.950820695745271	-1.82608275	1.97393975
bora1263	-0.4302525966845	0.959778399396036	-2.50786975	1.26965
bord1248	-0.191233496358	0.982782632050054	-2.3268245	1.7608785
boro1277	-0.6433390577155	0.98101596213377	-2.7516315	1.17383375
boro1282	0.523508304182	1.00385990216687	-1.35558275	2.66649875
boto1242	-0.8566430914445	0.89426853740051	-2.69169475	0.78658715
boun1243	0.3188895692485	0.9848220860216	-1.62506225	2.3694915
boun1245	-0.8949265263325	0.818167714418656	-2.5720035	0.552494249999999
bouy1240	0.3325364165285	1.01233925324346	-1.56779675	2.49854325
brah1256	-0.1406261826155	0.997264659924954	-2.18249675	1.8168235
bret1244	0.4276740920429	0.929848741637678	-1.26414425	2.36412475
brib1243	-0.139899267145	0.93927397681696	-2.07667175	1.60393475
bube1242	0.6018685880165	0.937776108231945	-1.0780175	2.568281
bubi1250	-0.325568831533	0.965306354429735	-2.18590125	1.621663
budu1248	-0.01573798522	1.00500444787674	-2.1136625	1.953411
budu1265	0.5027838135105	0.984276957510953	-1.42996375	2.60426475
budz1238	0.120781746183	0.908064429304949	-1.600812	2.01106075
buga1247	0.610575444535	0.967656711503386	-1.1799565	2.71690875
buga1250	0.1988741990555	0.798143612827303	-1.3260015	1.80490475
bugh1239	-0.037652822784	0.824292272889962	-1.708582	1.59788575
bugi1244	0.377662372537	0.98823579601689	-1.6095715	2.468253
bugl1243	0.66621276243	0.980828240332318	-1.05197275	2.85348025
buhu1237	-0.5682541469255	0.841197318100942	-2.311791	0.9833589
bujh1238	-0.9066215097405	1.02678441081527	-3.1217725	0.87412515
buka1257	-0.04926722603575	0.918887074503325	-1.89749125	1.8301225
buki1249	0.00910685885	0.829954429047776	-1.62002775	1.64657625
bull1247	0.1232362811675	0.956590902197914	-1.69525775	2.1655355
bulo1242	-0.1290874149045	0.960875626442409	-2.120626	1.73547
bulu1251	0.49517150485	0.981260317680355	-1.390532	2.5482865
bumt1240	-0.716850296485	0.982925315579744	-2.85010475	1.05181425
buna1276	-0.6772934722485	0.875802830606605	-2.58388225	0.906582775
buna1278	0.8561370882485	0.955695631648404	-0.776823275	2.880226
bunu1267	-0.493534632241	0.759102642515987	-2.06264725	0.904581574999999
buol1237	-0.7464624164475	0.922420932270011	-2.695864	0.879604999999999
bura1267	-0.2877193088775	0.902817459619893	-2.102451	1.442219
bura1292	0.108583232956	0.905470976424913	-1.64578	1.990946
bure1242	-0.3118303008155	0.894620376092834	-1.998752	1.409957
burj1242	-0.378648309082	0.986641919733648	-2.39935225	1.52977125
buru1296	-0.1613838927859	0.986470992908944	-2.2051645	1.76917875
buru1303	0.1274923227828	0.9967012926485	-1.80500775	2.244915
buru1320	-0.242337117221	0.959263003901626	-2.3616085	1.5888945
busa1253	0.34468802557135	0.986439026425753	-1.5691035	2.3736755
bush1247	0.2515694008205	0.985808089733495	-1.68931425	2.331367
buwa1243	0.5716053164945	0.88312212138397	-1.09005325	2.4694025
bwai1242	-1.064294608945	0.863561250378614	-2.9223285	0.497347775
bwat1240	-0.163181471187	0.875541808853788	-1.930321	1.5512815
byan1241	0.228034141696	0.909318947221841	-1.58608825	2.12912775
caac1237	0.0579043299935	0.902147078613938	-1.65735425	1.885829
cabe1245	-0.160329315165	0.959196665514269	-2.2044645	1.58477075
cacu1241	-0.6821436011805	0.997217033401132	-2.87374225	1.076446
cahu1264	-0.138169141296	0.970309812494647	-2.067246	1.75457175
cakf1236	-0.3089025121885	0.857636516638425	-2.054136	1.363872
cald1236	0.0435740905115	0.983818545069872	-1.93625125	2.10080575
caml1239	-1.2250071177942	1.04535603603891	-3.54793025	0.506224425
camp1261	0.28958771353	0.985707603411032	-1.55130475	2.3384815
cams1241	0.16135077113	0.970485567037416	-1.74037675	2.15835475
cane1242	-0.24905806739155	0.884336252395343	-2.04746625	1.4146385
caom1238	0.2034759627025	0.974984033665217	-1.666931	2.19566575
capa1241	-0.315167676335	0.999789371287071	-2.37403175	1.563738
carn1240	0.22736179617435	0.992269816959126	-1.652089	2.26502125
caro1242	-0.769927362833	1.01123416112013	-2.919493	1.05386125
cash1251	-0.236682818928	0.985294908839751	-2.28069225	1.65378275
casi1235	-0.24397837445855	0.866725660026272	-2.06521625	1.41783525
cavi1250	0.0974693902975	0.938683366097614	-1.8088885	1.911093
cayu1262	0.6486041583455	0.978859705865321	-1.119398	2.784631
cemu1238	-0.2606593366305	0.920327422992149	-2.18250175	1.4919575
cent1989	0.1521556677105	1.00013550147066	-1.8558915	2.330221
cent1990	0.1646595510345	0.947664467185239	-1.73153575	2.05086525
cent1992	-0.3643432320279	0.964187347663021	-2.38881725	1.41992975
cent2004	1.0878242707475	1.0062252312556	-0.548229925	3.2191135
cent2050	0.54400853322	0.919342479864285	-1.080177	2.59426775
cent2084	0.215131436263	0.895804096138458	-1.5806985	2.0440295
cent2087	-0.43778723556	0.880724155941313	-2.3143745	1.34314325
cent2090	0.1204684503538	0.837430844583534	-1.55261725	1.8554055
cent2100	0.1404109062215	0.850586260241981	-1.52587225	1.8920315
cent2126	-0.0534546315975	1.00931943419381	-2.19359775	2.055555
cent2127	-0.187587919975	0.966549990693971	-2.1236485	1.73364875
cent2140	-0.50631773752855	0.959468351337168	-2.5237785	1.22266525
cent2142	-0.158831119193	0.995204597464659	-2.3141325	1.80968375
cent2150	-0.1591821852455	0.993338498636031	-2.21783375	1.73618
cent2292	-0.25890203831	0.826321603974701	-1.9465425	1.34383325
cent2314	0.260433071966	1.00761876917673	-1.73162475	2.3311605
cent2322	-0.0192458165265	1.0389831710464	-2.09903	2.04267175
chac1249	0.0442016654802	0.978893277965613	-1.942141	2.03394525
chac1251	0.0271772034765	0.962326164064826	-1.937608	1.9279255
chad1249	0.304172681553	0.917474748088683	-1.44855725	2.24593125
chak1270	-0.061863948385	0.880482443129924	-1.847907	1.578498
chak1271	0.400842373673	0.93429154629551	-1.338004	2.422576
chal1275	-0.1516902692165	0.932203792165064	-2.01106075	1.75591875
cham1309	0.002150543028	0.957291643989706	-1.961684	2.01530775
cham1312	0.02332073372155	0.965065031137355	-1.88515525	2.08061675
cham1318	-0.317429029716	0.967016934336345	-2.3259095	1.49299425
chan1313	-0.474021942805	0.835974392914638	-2.29291375	1.13533575
char1269	-0.3924676876195	0.890412508039455	-2.3263135	1.29477425
chas1234	1.06417323621	0.899614556843337	-0.430204875	3.0104465
chec1245	-0.0214481159615	0.953539356246601	-1.90503025	1.83133325
chek1238	-0.1228058737405	0.826147917202421	-1.844985	1.4920815
chen1255	-0.0630032090615	0.988728486243898	-2.21553325	1.84845925
chep1245	-0.954668635106	1.00587221443907	-3.2539805	0.784859649999999
cher1273	-0.222830350774051	0.953292532878997	-2.18535125	1.59449275
chey1247	0.696725259698	0.986933729008745	-1.05179425	2.85528275
chhi1245	-1.2202951673095	1.03003576947424	-3.5330585	0.502919675
chig1238	0.480262591358	0.99961976752254	-1.37434225	2.613323
chil1280	0.1677386772345	0.981669358078399	-1.75128125	2.30220625
chim1302	-0.07689474518	0.997864288218227	-2.15682625	1.833929
chim1309	-0.1601881534265	1.01524711551381	-2.234781	1.8250865
chim1312	0.282589210485	0.92131167733735	-1.4906905	2.17715825
chin1286	0.39485292701285	0.948192969412771	-1.3481845	2.37586025
chip1241	0.561236425885	0.960089102029628	-1.2398305	2.61550425
chip1261	0.16410260225	0.946091058995608	-1.6188445	2.12638175
chiq1248	0.332166960463	0.98862022557086	-1.591734	2.44432375
choc1276	-0.2211539758615	0.966081712934118	-2.2025265	1.644571
chon1284	0.26539070191995	0.992509929032946	-1.67173025	2.2571235
chot1239	-1.005022551005	0.944096336925494	-3.0870045	0.633362699999998
chra1242	0.1031006887445	0.902895436529322	-1.656161	1.8677465
chug1252	-0.613723584605	0.915112470632908	-2.65490925	1.09288025
chuj1250	0.52182946887345	0.920152017740597	-1.17309725	2.47029425
chuk1273	-0.076354143398	0.961104944717796	-2.00836375	1.893794
chuv1255	-0.035950771689	1.02432119971717	-2.07528375	2.02157875
chuw1238	0.3722964264945	0.907367010561317	-1.26226425	2.25528075
cici1237	0.373019971675	0.965974987232307	-1.3952575	2.384142
coat1243	0.2053334720175	0.907107860458238	-1.47471625	2.07207825
coca1259	-0.3225358672975	0.934960576118544	-2.2752605	1.53865975
coeu1236	0.4252146780263	0.973455017508533	-1.37477675	2.47760225
cogu1240	-0.16320745457895	0.958927463126502	-2.2123445	1.7636005
colo1256	-0.1502230314935	0.94768489318395	-2.17793075	1.63501525
colu1241	0.492556074795	1.02601471054633	-1.37469475	2.76211625
coma1245	-0.1740099478175	0.973672868207712	-2.11194275	1.7526905
como1259	-0.1523695819025	0.936476993860888	-2.090886	1.70289
cong1236	-0.5336253990915	0.962344987391234	-2.59958125	1.174619
copa1237	0.050318301506	0.906325256303767	-1.8298785	1.97700075
cori1240	0.0141118378525	0.894246975452859	-1.820782	1.8052015
cors1241	-0.4024933245975	0.939811047787867	-2.4242835	1.355068
cosa1234	1.283934633832	0.968637051612482	-0.3125859	3.3493305
cree1270	-0.2257028881715	0.984832628677171	-2.2856495	1.64824475
crim1257	-0.014717769902	1.04036533955836	-2.2264415	2.00649
cros1244	0.7630558368785	0.961234705549701	-0.925332775	2.81397825
crow1244	0.6101324435088	0.971489165201584	-1.102944	2.731792
cube1242	-0.5234740337985	0.967446050859632	-2.567667	1.323444
culi1244	-0.3028634698695	1.01270216634344	-2.4318465	1.7082725
curr1243	-0.0022158835805	0.924375655994888	-1.846569	1.96332225
cusc1236	-0.2305976658665	0.964112957131273	-2.1827565	1.61642625
cypr1248	0.2624369235645	0.925872295194421	-1.502429	2.196318
czec1258	-0.190528583375	1.00938596608441	-2.38649725	1.780002
daai1236	-0.071864518119	0.86933146613284	-1.863986	1.57122125
daak1235	0.0280430440305	0.931328898862167	-1.8061035	1.91077075
daas1238	-0.3673985817929	0.914525778802866	-2.24317375	1.35714325
dadi1250	-0.153832141963	0.791432202170985	-1.69068125	1.4359425
dagb1246	0.31556798526875	0.922256368844141	-1.43471675	2.14665224999999
dagi1241	-0.5995991203685	0.917775317047921	-2.57878075	1.1313175
daka1243	0.3672017665495	0.781900379161788	-1.141005	1.934218
damp1237	-0.878840684305	1.00318598729391	-2.9880445	0.9007407
dana1252	-0.12018435076245	0.905211989629199	-1.93789475	1.7274635
dand1238	-0.2783284667447	1.02714612093879	-2.42951525	1.77011
