Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2937233925345	0.709316525397934	-1.82426325	0.98535515
abar1238	0.1426202205885	0.615409740016033	-1.05081425	1.47461375
abau1245	-0.061078130779335	0.610247034533134	-1.408467	1.1640315
abee1242	-0.3904974422536	0.798168211301649	-2.2422925	0.917213875
abkh1244	-0.056524664514	0.830552998933366	-1.85872	1.56134375
abua1245	0.1427565460323	0.638494025046043	-1.1152915	1.50044275
abui1241	0.5436989609895	0.798883932354092	-0.722432275	2.48326425
abun1252	0.4414275896525	0.774630818266186	-0.862451825	2.189886
acha1249	0.2377057782705	0.710711687272022	-1.05665425	1.845573
acha1250	-0.0849167022147	0.788527987246097	-1.8736965	1.5544555
ache1245	0.081158228069	0.765307453720098	-1.4765385	1.72537875
achi1256	0.3213878383075	0.789404105828066	-1.06296575	2.160294
achi1257	0.140893745086	0.764964596836042	-1.35947425	1.9299755
achu1247	-0.152934375423	0.761998091901489	-1.951596	1.2907165
achu1248	-0.019265868591	0.676255024002576	-1.46322875	1.38085799999999
acol1236	0.3335622937388	0.729115856880575	-0.94891705	2.04923525
adan1251	0.5268992712275	0.791486568212496	-0.73392845	2.35865225
adny1235	-0.0304769810786	0.817527351795972	-1.81696025	1.65940125
adon1237	0.39392113581005	0.786484713464086	-0.99638025	2.1740895
adze1240	-0.2229315008232	0.631904096332131	-1.5835735	0.984249499999999
afar1241	-0.11379837621485	0.750162134569146	-1.8113415	1.3427515
aghe1239	0.26557930073895	0.653007814715945	-0.928567025	1.718536
aghu1255	0.337069155281	0.759542359613109	-1.0377975	2.07442075
agob1244	-0.2138344865865	0.665391680859464	-1.663276	1.05218525
agua1253	-0.1522853803505	0.735739338649838	-1.83165975	1.300152
agus1235	0.2032932924775	0.698057098954138	-1.11806625	1.7280865
agut1237	0.2018330593232	0.659973754691745	-1.0797375	1.63308675
aheu1239	0.26388364662435	0.770248059594523	-1.1032805	2.09391375
aime1238	-0.323116600479	0.699856553945339	-1.95444625	0.942057074999998
ainu1240	0.191854009047	0.781435311977247	-1.308422	1.98412025
aito1238	-0.31626039865315	0.776504425369592	-2.09853525	1.07108725
ajab1235	0.2847589973447	0.767492536465154	-1.0572325	2.03181525
ajas1235	0.0967232844275	0.808035158724392	-1.5770705	1.83154675
ajie1238	-0.0880737328265	0.670139783309495	-1.49812725	1.26826375
akei1237	0.0295909099432	0.630737804365547	-1.29088525	1.3579085
akha1245	0.81808660418885	0.886487794977412	-0.417715025	2.921195
akoo1248	0.53532316793555	0.802197455057329	-0.77638035	2.4526455
akun1241	-0.19820612312585	0.76715781086969	-1.9734575	1.25107975
alab1237	-0.1226107310045	0.762188706192178	-1.80108975	1.36414925
alab1254	-0.415026464852205	0.777342935841916	-2.277773	0.865717424999999
alac1244	-0.01297524204485	0.671373419793525	-1.413574	1.345916
alag1248	-0.08041037541805	0.670730243268485	-1.5828525	1.290364
alam1246	-0.4960331116315	0.689499042979273	-2.07023875	0.606025149999999
alba1269	-0.28326317593065	0.699605754867456	-1.866101	0.948596874999998
aleu1260	-0.1313791790215	0.741672603594258	-1.81228175	1.35096375
alor1247	0.52017217560525	0.788610409570163	-0.743242125	2.38594975
aluk1238	-0.04653511833385	0.787446932214759	-1.7751075	1.66814475
amah1246	-0.0163706702535	0.750724090246277	-1.6040675	1.48385725
amam1246	-0.2625790888408	0.665544383102736	-1.84471175	0.923822975
amap1240	0.0226697842725	0.619188508626798	-1.2526015	1.385008
amar1272	-0.28887748214695	0.620896618935932	-1.71652675	0.803620824999999
amar1274	-0.189043525993	0.766328717662881	-1.910941	1.303534
amas1236	-0.10433173113655	0.759556145824108	-1.73404075	1.4296535
ambu1247	0.072414593982	0.625202608038891	-1.165007	1.370259
amdo1237	-0.12091410763895	0.735214814048921	-1.8079385	1.40325725
amha1245	-0.2639760972605	0.78402474833329	-2.12701875	1.1417615
amii1238	-0.0404029963535	0.702982285859294	-1.607603	1.4123905
amis1246	-0.34515879524615	0.717342095623653	-2.02214625	0.9013928
anei1239	-0.4029843362337	0.771736242288399	-2.18203025	0.966202249999999
anem1249	-0.1848194290785	0.598763826308268	-1.52719725	0.929178375
anfi1235	-0.0242161627351	0.680550705787576	-1.50400475	1.39685375
anga1288	-0.4923739234805	0.735188619488376	-2.21270375	0.665617575
anga1290	-0.10430776681205	0.59577635862811	-1.40040675	1.095028
ango1257	-0.0958478535562	0.739973371256378	-1.708437	1.44020925
anin1240	0.150882156686	0.740043852334642	-1.29223575	1.815665
anut1237	0.0710336877	0.749616906567866	-1.49374625	1.65240825
anuu1241	0.13726178595178	0.694541896334682	-1.21905375	1.73328275
aona1235	-0.2769704313801	0.685308911932229	-1.82154425	0.961795999999999
aoua1234	0.110151225137	0.808836062491868	-1.47429825	1.92422275
apin1244	0.28731080376905	0.745294827404837	-1.00853525	1.991908
apma1240	0.2472915302005	0.649414492207001	-0.991749625	1.7014825
apma1241	-0.3217788790215	0.636906197420887	-1.7726085	0.856094374999999
apur1254	0.1594158286428	0.735258442842656	-1.291817	1.7779715
arak1252	0.0251141877895	0.619958557589898	-1.30422375	1.32564575
