Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.258981232753	0.762808131222441	-1.84553825	1.24862875
abar1238	0.144107234362	0.754306433667728	-1.3468025	1.69806475
abau1245	-0.136126148492	0.732929962099096	-1.7590635	1.2347565
abee1242	-0.55447498601845	0.946294462534379	-2.61508825	1.0876785
abkh1244	-0.12921335133405	0.935454939092156	-2.16281375	1.72636975
abua1245	0.1054919605515	0.769460431597515	-1.4374305	1.67042575
abui1241	0.88951370598	0.929480363078143	-0.691341475	2.9834125
abun1252	0.6402306150935	0.908121836009033	-0.90295915	2.68016675
acha1249	0.2555900871105	0.835192277013329	-1.3074485	2.01860925
acha1250	-0.1196554645335	0.939212266470186	-2.1661275	1.76484075
ache1245	-0.0053673812705	0.846747485973641	-1.79961775	1.7093625
achi1256	0.43692213039	0.871246935272996	-1.14956775	2.38502725
achi1257	0.166196879795	0.896289236296397	-1.6692655	2.05377525
achu1247	-0.2434024996885	0.910864183989183	-2.18811175	1.62285625
achu1248	0.0262741065385	0.885696567941132	-1.7693465	1.767613
acol1236	0.5775412628265	0.901122328396943	-0.9529794	2.60951825
adan1251	0.8650139292675	0.907943323543449	-0.642419025	2.840794
adny1235	-0.1056630854164	0.869934437102951	-1.849732	1.5927675
adon1237	0.608997069954	0.920276494794961	-0.97784025	2.6089355
adze1240	-0.4979331592305	0.720644278600524	-1.9781055	0.805850025
afar1241	-0.1681879639825	0.911021656436518	-2.063165	1.58137774999999
aghe1239	0.27871870524025	0.77230558093168	-1.14696975	2.0081345
aghu1255	0.448483650768	0.890185273440192	-1.1036935	2.4245435
agob1244	-0.297404477654	0.867135091546011	-2.2820325	1.31805975
agua1253	-0.158573296094	0.893666189903138	-2.05503475	1.6177335
agus1235	0.3258942865155	0.8688939280064	-1.2920865	2.23995225
agut1237	0.2393176404325	0.806323136951216	-1.31575575	2.0106775
aheu1239	0.265361541896	0.879631782752131	-1.42003925	2.1820435
aime1238	-0.52737841199	0.853379744082188	-2.48232225	1.069479
ainu1240	0.4072131572774	0.973303942606221	-1.41262175	2.56869625
aito1238	-0.4859126782832	0.887794444234395	-2.43123625	1.136764
ajab1235	0.387957096737	0.914944582017771	-1.279612	2.41217974999999
ajas1235	0.2103196459905	0.912157639344654	-1.62016775	2.105054
ajie1238	-0.1633570454475	0.811889978082224	-1.925384	1.336786
akei1237	0.033107277696	0.744726281986018	-1.51930725	1.58257925
akha1245	1.1818034811295	0.999479529855974	-0.311310725	3.4866615
akoo1248	0.7125108148355	0.890984098095278	-0.771330325	2.72822275
akun1241	-0.4062980191105	0.884046967926761	-2.33378325	1.20571425
alab1237	-0.081139310708	0.923180115681365	-2.02409	1.83125375
alab1254	-0.55621832503	0.918179880610636	-2.62763825	1.0963755
alac1244	-0.204005792038	0.826801076471287	-1.91567125	1.40054175
alag1248	-0.159016933818	0.832084648082719	-1.87944925	1.48735524999999
alam1246	-0.7862468646155	0.85038717771306	-2.74816475	0.6018902
alba1269	-0.42737896899977	0.81309264364947	-2.16846925	1.03825925
aleu1260	-0.221504927329	0.840227284922584	-1.9449425	1.53142975
alor1247	0.85441552815	0.889607872404065	-0.6189802	2.90833125
aluk1238	-0.3848720513875	0.899812732092038	-2.3285545	1.356254
amah1246	0.0369441487974	0.896203343683889	-1.6232105	1.92784049999999
amam1246	-0.4668737949305	0.768449165533572	-2.1391895	0.993089475
amap1240	0.004474646299	0.758629576681313	-1.53566625	1.49112525
amar1272	-0.528576368969	0.740616074861366	-2.13396875	0.807148224999995
amar1274	-0.23886445951855	0.910411823770698	-2.245925	1.40686225
amas1236	-0.148932999758	0.873110814591058	-1.967492	1.449134
ambu1247	-0.0227570473153	0.745209800611664	-1.53698125	1.41830825
amdo1237	-0.195307462449	0.903897013542692	-2.1183055	1.5694855
amha1245	-0.393808678191	0.878094090947131	-2.38663775	1.272999
amii1238	0.0759187260465	0.866457900759805	-1.63549825	1.9438195
amis1246	-0.46367532833545	0.809073209513637	-2.32365975	0.981370774999994
anei1239	-0.5768790830057	0.884057887470676	-2.59713025	0.948769524999999
anem1249	-0.3638450163285	0.732912993591152	-1.92112375	1.084857
anfi1235	0.0005654114825	0.838837654324511	-1.67853925	1.7389265
anga1288	-0.987892402096	0.885795143447175	-2.9222935	0.427563049999999
anga1290	-0.4039341210915	0.725461670383594	-1.9776705	0.902781399999999
ango1257	-0.1498893908685	0.901166150104299	-1.992165	1.68699225
anin1240	0.3954118316605	0.929478173947426	-1.2828155	2.3943715
anut1237	0.0977214260125	0.895029653902279	-1.61836125	1.98378575
anuu1241	-0.0148828278705	0.790437785336993	-1.663551	1.56436675
aona1235	-0.595174577671	0.811971476454744	-2.38944925	0.823038075
aoua1234	0.37064869307055	0.944473055171461	-1.41419425	2.51463475
apin1244	0.3777942449591	0.922461459310239	-1.35072525	2.42454575
apma1240	0.3524605117775	0.774291434070299	-1.09812675	2.03866775
apma1241	-0.4651905835785	0.756701269050025	-2.1829535	0.9320324
apur1254	0.18334177458	0.911983538159516	-1.71174525	2.07761275
arak1252	0.012011520727745	0.708241946099261	-1.521915	1.4147875
aram1253	-0.2897444283315	0.892522009989007	-2.1811345	1.38601125
arao1248	-0.0725363669	0.930400739963122	-2.11671375	1.8183325
arap1274	-0.1801562810774	0.935197579153162	-2.15883525	1.59139875
araw1273	-0.230258521886	0.88190955875879	-2.05881275	1.5032275
araw1276	1.03827664504215	1.03229799491766	-0.6515195	3.36766225
arch1244	-0.2297586691025	0.854509683610479	-2.03560025	1.379658
area1240	-0.3251028015085	0.810243352671238	-2.1223965	1.120623
aree1239	-0.7288046647585	0.824110191622835	-2.6410945	0.63333445
argo1244	-0.375509732518	0.908417197048788	-2.30648	1.318949
arhu1242	-0.210842809795	0.865369383800502	-2.10907125	1.46391675
arig1246	0.3447341602952	0.927852414646458	-1.35259825	2.4178445
arom1237	-0.5308741367745	0.907486086068973	-2.67584025	1.033708
arop1242	0.190571712925	0.754305115748022	-1.2404165	1.8142775
arop1243	-0.81574565253035	0.842278319913804	-2.669817	0.624978249999999
aros1241	-0.1749886531083	0.877771098602249	-1.943868	1.57925
arta1239	-0.193716035144	0.71448382321664	-1.7603995	1.127629
asha1243	-0.0082978817175	0.832427053095899	-1.694843	1.60879275
ashe1272	-0.175551333431	0.85751396995708	-1.98129225	1.43959175
asoa1238	-0.38700717707845	0.864244083719085	-2.21843675	1.213884
assi1247	0.26841985042885	0.940071311209153	-1.50752775	2.302927
asur1254	0.1368989017465	0.869720907681418	-1.601394	1.9958555
asut1235	0.044042968177	0.817023047969929	-1.58439425	1.74900925
athp1241	-1.0252830030965	0.978141036895686	-3.24470075	0.556976174999999
atii1237	0.2610721012225	0.83550470755087	-1.3273205	2.05309425
aton1241	-0.4799233227245	0.875713352226955	-2.42479875	1.09205425
aulu1238	0.3398915319845	0.72227041142258	-1.03868025	1.94311275
auuu1241	0.137515442108	0.753885078841455	-1.41131025	1.67882025
auye1238	0.1341906982075	0.798972566546211	-1.44648525	1.87422975
avac1239	-0.1817783320465	0.873975860653242	-2.134644	1.48537675
