Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.251553083456	0.748251441984314	-1.81540375	1.22748275
abar1238	0.01824896636655	0.693406886511405	-1.39346575	1.442833
abau1245	-0.2458484438905	0.701198626506836	-1.73740475	1.0792605
abee1242	-0.51897267368065	0.896496538689882	-2.46230275	1.128461
abkh1244	-0.0914417258572	0.890151005269132	-1.99181225	1.64987
abua1245	-0.2459525207825	0.720818518350269	-1.67579625	1.187254
abui1241	0.6981055653245	0.87117985570173	-0.7681223	2.696642
abun1252	0.446493265598	0.868171302354662	-1.22068225	2.4251335
acha1249	0.2089847579974	0.771319265989419	-1.31380175	1.79840925
acha1250	-0.0691998563567	0.80992385725811	-1.69130475	1.5164005
ache1245	0.026395156953	0.761954676503747	-1.53553375	1.53749
achi1256	0.476319348202	0.811890709228217	-0.945772325	2.283015
achi1257	0.1930648347545	0.852432193375237	-1.50109525	2.02688825
achu1247	-0.283360130128	0.864417910604665	-2.14223175	1.49947075
achu1248	-0.0179180804084805	0.85655267239711	-1.75721575	1.699694
acol1236	0.474117515029	0.826616888066441	-0.9361112	2.315411
adan1251	0.683091585437	0.872279286566079	-0.801640275	2.65358475
adny1235	-0.065358819318	0.852577081022897	-1.9182875	1.654054
adon1237	0.51116203935195	0.832791596700857	-0.994061525	2.358127
adze1240	-0.38225721278158	0.685751657958871	-1.83869425	0.89439195
afar1241	-0.1621727029026	0.849744422734933	-1.9369475	1.456796
aghe1239	0.1722127505154	0.69841839263978	-1.24743925	1.63369325
aghu1255	0.47438868080425	0.781636372993492	-0.9617325	2.230082
agob1244	-0.239603762307	0.727183546999566	-1.7945705	1.13599825
agua1253	-0.2103224999275	0.882432678486318	-2.015554	1.434461
agus1235	0.2370725685932	0.814468822916147	-1.2885425	1.9712815
agut1237	0.20969968155575	0.806241395788657	-1.408728	1.93233025
aheu1239	0.213809920247	0.834149329895897	-1.36989375	2.00186475
aime1238	-0.29492795480069	0.777735758121302	-1.975123	1.19985825
ainu1240	0.346568411383	0.882614250746624	-1.31840425	2.3518955
aito1238	-0.3999915226795	0.803350166611339	-2.06258225	1.1292275
ajab1235	0.323330118197	0.83191541761292	-1.2970785	2.16909125
ajas1235	0.3212428475029	0.878760898656381	-1.3733865	2.25994975
ajie1238	-0.1615994742635	0.728513385486976	-1.68983525	1.29563125
akei1237	0.0243897762605	0.692730456139307	-1.39364825	1.4056465
akha1245	0.9846821291698	0.877177280055242	-0.38639825	2.980297
akoo1248	0.65370186945745	0.869285639239949	-0.767747375	2.623259
akun1241	-0.28941174949	0.879522855031149	-2.1474295	1.35828525
alab1237	-0.0914035747495	0.78921699469841	-1.8053695	1.4699095
alab1254	-0.57771921676135	0.870503662149009	-2.5468455	0.984675274999999
alac1244	0.152226827653	0.811088717980723	-1.4243985	1.86354875
alag1248	-0.1439962563496	0.791638193996212	-1.84281125	1.380508
alam1246	-0.83039172058825	0.794045477890943	-2.53362025	0.479747475
alba1269	-0.430009113863	0.806605277980233	-2.200639	0.975941874999999
aleu1260	-0.224988062413	0.833969735338183	-2.14604175	1.3208735
alor1247	0.68238232870985	0.863721714740322	-0.7451581	2.61320325
aluk1238	-0.1883805545665	0.826562228586105	-1.9835435	1.3318205
amah1246	0.01802991617	0.815994644394559	-1.691973	1.6396095
amam1246	-0.38531428917945	0.722627311269327	-1.901731	0.983292574999998
amap1240	-0.145367252538	0.694134450947886	-1.60918725	1.242194
amar1272	-0.49335463315465	0.708901243133727	-2.010279	0.751261474999999
amar1274	-0.2486764789815	0.824295022344961	-2.08762325	1.31581475
amas1236	-0.1613809601785	0.875451166321077	-2.0686985	1.51561175
ambu1247	-0.319455072221	0.725851631453636	-1.7493385	1.08786925
amdo1237	-0.1692447018375	0.837536631385824	-1.9044845	1.479021
amha1245	-0.371971934810745	0.8454157028944	-2.15331325	1.256691
amii1238	-0.007541185367	0.805137667617556	-1.694186	1.64259625
amis1246	-0.5166475764636	0.776705210121326	-2.26351025	0.852210774999999
anei1239	-0.514608807107	0.80005274389568	-2.2423155	0.930782349999999
anem1249	-0.3559795439612	0.681649993265386	-1.777582	0.873168574999998
anfi1235	0.0287641706625	0.77787813435243	-1.553666	1.657718
anga1288	-0.7223669851795	0.810562949595162	-2.5156745	0.6212319
anga1290	-0.357545394419	0.701446430513056	-1.8882635	0.952139824999999
ango1257	-0.100943757313	0.85389874503994	-1.9537395	1.66663225
anin1240	0.3136965063619	0.822784505112043	-1.24395725	2.0665045
anut1237	0.12643922655235	0.851046093620852	-1.611984	1.86170375
anuu1241	0.0872954021599	0.751348424169503	-1.287926	1.64071625
aona1235	-0.3514908097665	0.780301672739869	-2.06127725	1.02231925
aoua1234	0.3183032792315	0.853738123547353	-1.3313695	2.23771175
apin1244	0.368044134845	0.872494558372341	-1.2141135	2.30823625
apma1240	0.29472938143885	0.703384426467764	-1.116342	1.83688925
apma1241	-0.580054355729695	0.730415803166196	-2.1064965	0.760432625
