Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.346046429953	0.78297981101556	-1.92811975	1.094433
abar1238	0.12997623211255	0.817064259526971	-1.45269825	1.8554
abau1245	0.0017206280395	0.784180189740478	-1.61887	1.52075775
abee1242	-0.7354098173945	1.04384588149147	-3.00406525	1.12189025
abkh1244	-0.1656994547245	0.971398698815414	-2.21104725	1.700619
abua1245	0.2167415606095	0.803456997129534	-1.3443785	1.9188605
abui1241	0.7980272227935	1.05588991865427	-1.05899825	3.1073395
abun1252	0.6214996150525	0.97834856497722	-1.15832725	2.738714
acha1249	0.363448212855	0.904904683125018	-1.3008095	2.284932
acha1250	-0.15904974533665	1.01439236148128	-2.3016015	1.84931375
ache1245	-0.214688609368	0.907102023937215	-2.20145525	1.5390375
achi1256	0.7291184656105	1.03760877394219	-1.04983075	2.9242385
achi1257	0.24945835758	0.965970638802274	-1.69673925	2.35501125
achu1247	-0.396947883121	1.01405264085721	-2.583978	1.42607475
achu1248	0.161094203717	0.997266757980567	-1.80273075	2.213488
acol1236	0.696144669203	0.9356697338128	-0.9992042	2.761605
adan1251	0.7841338419067	1.05380107043959	-1.12261775	3.102444
adny1235	-0.11428293607035	1.02411639215923	-2.2250325	1.89212725
adon1237	0.61014959679	1.04833055521616	-1.31431175	2.8554505
adze1240	-0.3023433904185	0.778757378371317	-1.95838825	1.16047225
afar1241	-0.1882612079055	0.965069574854082	-2.22765075	1.71452075
aghe1239	0.317051078402	0.848183916573896	-1.29751075	2.12263375
aghu1255	0.6708293952	0.972954119309746	-1.100026	2.82274325
agob1244	-0.287361448605	0.872486735578837	-2.074873	1.35804575
agua1253	-0.0859376303375	1.06239332819084	-2.13041025	2.0824675
agus1235	0.3604448615385	0.952494164591924	-1.4833065	2.4251265
agut1237	0.2935414806445	0.916514480943173	-1.41836275	2.20579825
aheu1239	0.3728793776925	1.07344982545645	-1.60929	2.74603525
aime1238	-0.5758678836815	0.881370949153108	-2.52786525	1.003755
ainu1240	0.4320964193555	1.01710306795037	-1.3535305	2.62787524999999
aito1238	-0.5476983044785	0.92619328443029	-2.54466375	1.1587125
ajab1235	0.4051860933665	1.04455111420281	-1.66674775	2.74506875
ajas1235	0.545911304217	1.05984033509158	-1.45256025	2.904488
