Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.78113309152	2.13256369580964	-2.3515935	6.07025775
abar1238	1.70824837948	2.40394186923682	-2.9705775	6.37961075
abau1245	0.696339965005	2.35284411340454	-3.821908	5.430951
abee1242	2.045243679035	2.29936548301549	-2.42792375	6.5630105
abkh1244	-3.04239280201	3.06407367592915	-9.4706125	2.547763
abua1245	0.13529379188	2.31612522910787	-4.362357	4.64966775
abui1241	3.74407689576	2.7110679423395	-1.37800725	9.35858675
abun1252	2.1259223489175	2.89593916244377	-3.580353	7.795528
acha1249	1.94243224134	2.21099393492486	-2.2930245	6.40606175
acha1250	-1.78403549607055	2.42273815059036	-6.41651175	2.6285985
ache1245	1.018601537325	2.65544403107199	-3.9910335	6.39992224999999
achi1256	1.41989630205665	2.53128438183522	-3.439065	6.45874775
achi1257	2.3674200665065	2.27569980943132	-1.93946325	7.01054925
achu1247	0.104375202172	2.62204089951027	-5.193123	4.969745
achu1248	-2.7246729264625	2.73256527775252	-8.25531075	2.590709
acol1236	-0.440546959083	2.27038393098917	-4.81285875	4.16347825
adan1251	3.73109754425	2.78757044426025	-1.6113035	9.428688
adny1235	-1.947359588617	2.65987513870322	-7.326132	3.3095085
adon1237	2.853688864619	2.34447125367135	-1.52515625	7.64533225
adze1240	2.5449485390095	2.21707282039193	-1.5356255	6.85656175
afar1241	-1.745884706855	2.33366702755104	-6.26430575	3.0351305
aghe1239	2.0702825871995	2.35942536522071	-2.52186175	6.664107
aghu1255	1.8642698024345	2.19791931288109	-2.2364825	6.4708205
agob1244	-0.07514674352	2.49343676932432	-4.874048	4.6837575
agua1253	-2.7246259680055	2.76323036743917	-8.44235725	2.55934399999997
agus1235	0.8861952043441	2.18972359933476	-3.39293225	5.07356575
agut1237	1.65624481137	2.17581419553276	-2.45535575	6.1979585
aheu1239	2.315666173985	2.32077639864904	-2.06234525	7.0485085
aime1238	1.631452368342	2.43918506990592	-2.946151	6.54586874999999
ainu1240	1.89237288691	2.89334966489013	-3.54394625	8.08757999999999
aito1238	2.55532442289	2.42001886696315	-1.9323195	7.71882125
ajab1235	2.659653529035	2.37511209388754	-1.89267075	7.4456045
ajas1235	0.40732285564	2.48595266829039	-4.300002	5.42812675
ajie1238	2.02378464347	2.25752472894463	-2.24330925	6.673246
akei1237	2.00240715827	2.22557811386252	-2.15605025	6.71228925
akha1245	1.99808298073	2.21288424954019	-2.19476825	6.51149525
akoo1248	2.3434159618665	2.40017060133863	-2.22747325	7.14969799999999
akun1241	-0.6325078561045	2.5810001672559	-5.66781275	4.5809205
alab1237	-2.026048729858	2.61399071161613	-7.4123355	2.9107615
alab1254	-1.856074779565	2.31369237817253	-6.14509	2.901685
alac1244	2.143857693335	2.51499488270434	-2.8274885	7.298269
