Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.78804572688	2.29004730746733	-2.867989	6.41527425
abar1238	-0.08399708844	2.55453590831497	-4.8822445	4.96357225
abau1245	-0.141935596115	2.48784291946976	-5.0359415	4.8921995
abkh1244	-7.25671637730645	4.15755540787834	-16.677655	0.184730574999997
abua1245	3.18594006996	2.72463187127853	-1.96001375	8.49245749999999
abui1241	2.051539914966	2.91763506705099	-3.47556325	8.018018
abun1252	0.275517892019	2.94527963481577	-5.17504225	6.24215575
acha1249	2.57190367974	2.35632752786249	-1.828036	7.248248
acha1250	2.31135690781	2.40679110121254	-2.313356	7.19765424999999
ache1245	0.50408830564	2.72822230793262	-4.9368535	5.71977775
ache1246	0.305808921575	2.40420047856939	-4.29134475	4.93271425
achi1256	-1.007400723162	2.43567368184389	-5.87603425	3.73637349999999
achi1257	3.411966717	2.43770848207636	-1.32229075	8.41676974999999
achu1248	-1.983109194215	2.71771788776707	-7.5084325	3.35154
acol1236	0.5064548324105	2.40663048182515	-4.17423075	5.23977324999999
adan1251	2.0869500676	2.86835100241905	-3.35119175	7.80916474999999
adon1237	3.47467297555	2.43418537259437	-1.2632695	8.318486
adze1240	2.010213125802	2.29564326264199	-2.54052775	6.643366
aeky1238	-0.8081212315545	2.93628876110625	-7.011084	4.92890275
afar1241	1.1062228001845	2.3829420174144	-3.512377	5.87587499999999
aghe1239	1.19672949991	2.66835390445116	-3.98720675	6.6925465
aghu1255	-2.153581291328	2.34245931451685	-6.740853	2.6460105
agob1244	-1.7611212606085	2.70936990087175	-7.15679025	3.478481
agua1253	-1.958857870965	2.71511459186808	-7.41972725	3.258159
agus1235	0.68150679168	2.2659472388063	-3.7836465	5.06464425
agut1237	-0.06848337996	2.34838162554231	-4.67175875	4.634678
aheu1239	3.873004421122	2.36564203068136	-0.477769375	8.6923645
ahin1234	0.49364030511	2.32067208167406	-4.1146405	4.89967624999999
aika1237	-0.21898705205	2.85220626334484	-5.96029875	5.2213325
aime1238	-2.1263091247955	2.79437142090578	-7.77978725	3.14335875
ainu1240	0.30660492168	3.02817476859359	-5.5450655	6.725258
