Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.85451836506	1.06219929224154	-2.98038275	1.14672575
abar1238	2.2357599253305	1.19908022725546	0.0655349175	4.76595075
abau1245	-0.4409890553515	0.981604370487681	-2.44519825	1.42780075
abkh1244	-0.186579408132	1.32682581531498	-2.93476575	2.4868645
abua1245	-0.358061770925	1.07990551115114	-2.52079225	1.782198
abui1241	1.13186709986	1.29593300795502	-1.23053725	3.95544125
abun1252	1.518668156457	1.259238464973	-0.83285815	4.12808225
acha1249	0.852386894005	1.223203890849	-1.49740775	3.47674125
acha1250	0.387353812615	1.27519019424796	-1.97015075	3.052822
ache1245	-0.98574166165	1.2429417759439	-3.56100525	1.343259
ache1246	-0.683187520559	1.22074759992603	-3.2262585	1.67778025
achi1256	-0.277877981466	1.23602938023698	-2.72792675	2.17932425
achi1257	0.3058306357344	1.28269613709763	-2.22522175	2.87958675
achu1248	-0.5354179617175	1.24781780100428	-3.09022425	1.862554
acol1236	-0.245118721999	1.16238812430399	-2.50681725	2.02036725
adan1251	1.1049477367795	1.2683039498298	-1.24461375	3.93428325
adon1237	0.77277344068	1.25961276764218	-1.62236325	3.33640525
adze1240	0.1036791739615	1.01934077647453	-1.898637	2.105777
aeky1238	-1.045987341759	1.24536491595538	-3.68775975	1.12705125
afar1241	0.7424663151103	1.24307699784049	-1.551407	3.3402555
aghe1239	2.1462097293575	1.18991893987516	-0.011951175	4.60270125
aghu1255	-0.447920482305	1.20710025860448	-2.83066575	1.92093125
agob1244	-1.455113975775	1.29518575348026	-4.22151375	0.873333324999998
agua1253	-0.5380432931775	1.30526360767151	-3.337567	1.9334475
agus1235	0.3539882471145	1.15245423385897	-1.79739075	2.6606515
agut1237	-0.32410146256993	1.1368724050176	-2.59296325	1.927334
aheu1239	0.355508172463	1.34434950415186	-2.349268	2.92946375
ahin1234	0.29625793747	0.983772397710559	-1.58107025	2.28240675
aika1237	-0.148164162111	1.15794342759827	-2.38990525	2.1710505
aime1238	-1.09943003987	1.28482976988484	-3.8187225	1.31116475
ainu1240	0.4334427302585	1.32620302721287	-2.0037045	3.1454955
aito1238	-0.767259557871	1.15259117158045	-3.11811025	1.48317175
ajab1235	0.405062483168	1.20204041979503	-1.80417425	2.7850805
ajas1235	-0.2284248289275	1.27698792308793	-2.7775005	2.2872235
ajie1238	0.763177869005	1.27620061341139	-1.6537685	3.63588875
akha1245	0.4151693669975	1.17287261466941	-1.76223175	2.8401275
akoo1248	0.10056013985125	1.14877120525267	-2.24665275	2.30429825
akun1241	0.0215858118025	1.14365077623425	-2.18744425	2.27296925
alab1237	-0.1412976211865	1.31576096404104	-2.7480185	2.40993225
alab1254	1.490748224005	1.18873104097493	-0.737032725	3.98393525
alac1244	0.876697149765	1.20154898962544	-1.27057175	3.451894
alag1248	-0.1657086542075	1.17807723174292	-2.50263475	2.1470475
alam1246	-0.3885631806515	1.09508511512709	-2.67898425	1.6859935
alba1269	-1.020452897625	1.16813902460138	-3.5001625	1.07878925
aleu1260	-0.298227863455	1.27803503366381	-2.9137055	2.17034749999999
alor1247	1.06625459729	1.27189537112849	-1.31435775	3.8031705
aluk1238	0.6969630678345	1.28031496964516	-1.75313975	3.35832825
amah1246	0.110275589971	1.29543426985898	-2.4000465	2.7029415
amam1246	-0.525624599224	1.05525170527287	-2.66970625	1.41379
amap1240	-0.632074577035	1.02903916544319	-2.79538675	1.32417475
amar1272	1.086810096105	1.13924725291259	-1.05589425	3.54820374999999
amas1236	0.2066791085105	1.19565084699074	-2.06972675	2.61790425
ambu1247	-0.3935231040524	1.06089187048849	-2.52716675	1.68901875
amdo1237	-0.658602503675	1.16565498965702	-2.980818	1.531338
amha1245	-0.154578214317	1.20088989953482	-2.5662085	2.1209805
amii1238	0.5326978516125	1.1429561380352	-1.65618475	2.804015
amis1246	0.532582509124	1.11192032281009	-1.626243	2.88725225
anei1239	-0.53116898145	1.17391698914695	-2.8988485	1.811149
anem1249	1.243007170185	1.17080146955089	-0.864726425	3.84656325
anfi1235	0.384233278157	1.19980694127619	-1.93858325	2.719889
anga1288	-0.571835715977	1.09386420825769	-2.8475615	1.500451
anga1290	-0.000723389384999999	1.01481951845914	-1.9997605	2.07142275
ango1257	0.73442415149	1.2757350798032	-1.664675	3.2904045
anuf1239	0.6562463266605	1.19928786366518	-1.53468425	3.231615
anut1237	0.32303807076895	1.30385131347379	-2.160457	3.01709225
anuu1241	0.65962916226985	1.15436510151736	-1.495592	3.031256
aona1235	-0.612541338745	1.0355883516469	-2.72096075	1.379524
aoua1234	0.16556992526	1.39607242875506	-2.64820575	2.8750275
apat1240	-1.050891021844	1.16311612566055	-3.5197155	1.109904
apin1244	0.3011003057925	1.28428773156472	-2.1417935	2.94481825
apma1240	-0.980291236845	1.0511790206696	-3.12357575	1.015206
apma1241	-0.015578836899	1.00494665073864	-2.04725225	2.001799
apur1254	-0.201973743741	1.16501327160902	-2.593447	2.13131775
arak1252	0.55386350674	1.08143878193456	-1.48474725	2.802696
aram1253	-1.3139397910035	1.25994486881009	-3.88428475	1.017017
arao1248	-0.04263551401975	1.30166550768785	-2.6284405	2.54288075
arap1274	-0.3376509079985	1.26230451143378	-2.912904	2.1396725
araw1273	0.49321016396	1.315242449162	-2.032546	3.18873375
araw1276	-0.048982850607	1.22084890562717	-2.6220535	2.3542045
arbo1245	0.69856415077	1.08959677197044	-1.39816375	2.90643175
arch1244	0.5055908552137	1.21469256528786	-1.80111475	3.00256075
area1240	0.134998418025	1.16491698535679	-2.16113575	2.37536225
aree1239	-0.822992881295	1.03604153018258	-2.9294325	1.1997465
argo1244	0.729639148103	1.23690919200784	-1.6425965	3.3257895
arhu1242	-0.769832732927	1.19394147130374	-3.2819095	1.48338
arig1246	0.63530228786	1.19447710864559	-1.5827305	3.01995375
arom1237	-0.192530760535	1.29271741115038	-2.823012	2.432574
arop1242	-0.50527801143	1.02098772224428	-2.56660225	1.4466305
arop1243	-0.0925797658525	1.15060275505215	-2.298581	2.229944
aros1241	0.3751509365415	1.27282471556252	-2.09243825	3.04354425
arta1239	-0.96292324338	1.07707390304669	-3.1622835	1.0059285
asha1243	0.2269919038	1.24314451825442	-2.12213975	2.7520925
ashe1272	-0.5763259695502	1.19486787282849	-3.10483675	1.71949425
asoa1238	-1.283813378905	1.23403227940546	-3.9823335	0.884610849999999
assi1247	0.392033533814	1.25757255965965	-2.0462085	2.97111575
asut1235	0.7807044845715	1.22437517689621	-1.47849725	3.2833995
atam1240	-0.0255978180345	1.11501365239832	-2.263425	2.1798405
atay1247	-0.731211509236	1.11534928491217	-3.02511775	1.43012425
