Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.44119925259	2.45439774706668	-3.5465835	6.28822849999999
abar1238	-0.104642891155	2.62512421760138	-5.2548045	5.09268699999999
abau1245	0.54938692011955	2.68963342121871	-4.94901175	5.65456775
abkh1244	-4.33606958602	3.10450030340383	-10.4618575	1.63400624999999
abua1245	2.72476696355	2.75906399816318	-2.5301245	8.10192949999999
abui1241	1.613171601955	3.05565495257747	-4.4245745	7.92860524999999
abun1252	-1.234308927985	3.0519223804999	-7.18488625	4.80736775
acha1249	3.041192443525	2.48978530273661	-1.90431725	8.0348935
acha1250	2.202861324585	2.53789083207887	-2.49424725	7.2709225
ache1245	-0.22248974433	2.95079550116568	-5.992086	5.46062025
ache1246	0.051030929418	2.56102940443241	-5.10859025	4.99048325
achi1256	-0.915551852592	2.68478292778055	-6.20745975	4.1931725
achi1257	3.19022117804	2.57643115728767	-1.8440675	8.44587425
achu1248	-2.064245456789	2.82241371507203	-7.87742325	3.411576
acol1236	0.1640452064275	2.52418051497668	-4.7732465	5.16200175
adan1251	1.61490750002	3.0355604292797	-4.517103	7.59502074999999
adon1237	2.961514167525	2.58484655689577	-2.05217875	7.99240825
adze1240	1.50096937854	2.45609775540082	-3.3690755	6.0247225
aeky1238	-0.9279290092685	3.18659036298636	-7.34192725	5.0332035
afar1241	1.13219257233	2.61944490767626	-3.8813285	6.451509
aghe1239	0.76231004182	2.80087070509367	-4.54001975	6.18380999999999
aghu1255	-2.6970280553485	2.57651315438364	-7.99064325	2.18326775
agob1244	-4.83945878808	3.36330775865197	-11.5374575	1.83305925
agua1253	-1.99941026481	2.80465641328001	-7.73664725	3.41893375
agus1235	0.4839699160245	2.4467740062489	-4.509327	5.3308365
agut1237	-0.3595319378565	2.52732129522925	-5.61543775	4.54707674999999
aheu1239	4.4095652892	2.58932341198315	-0.687939875	9.52526124999999
ahin1234	0.025917298226	2.49994375500805	-4.9478515	4.95586025
aika1237	0.200218530082	2.9031116638082	-5.429007	5.9616965
aime1238	-1.296946626434	3.01329260234584	-7.48840325	4.37558399999999
ainu1240	3.113023959724	3.98975011543318	-4.3142685	11.37356
aito1238	5.19261388852	2.83332790931653	-0.341654625	10.719155
ajab1235	1.689822441274	2.67926717564007	-3.66295025	6.9350705
ajas1235	-0.54222012129	2.91493025364346	-6.579093	5.2169685
ajie1238	2.659399302429	2.57691696180106	-2.5167125	7.73926224999999
akha1245	3.356978440955	2.41923371110455	-1.56387975	8.1892045
akoo1248	-2.36091810324	2.57596071945659	-7.6362135	2.775549
akun1241	0.4317301689305	2.57986137827692	-4.66342275	5.63923125
alab1237	-2.74793190652	2.89371066420847	-8.502189	2.78129875
alab1254	1.331603457715	2.47112072551938	-3.66370525	6.36571925
alac1244	0.423888546584	2.62466796559875	-4.561958	5.6885205
alag1248	-0.466698303839	2.41144298602135	-5.32134375	4.56139675
alam1246	-1.1657114406	2.82347978687546	-6.75923225	4.16950875
alba1269	-0.87543766716215	2.52437674384161	-6.0839315	3.973762
aleu1260	-0.70896464022	2.87278969646407	-6.59184675	4.86709
alor1247	2.95433148135	2.62384381201442	-2.336255	8.0111625
aluk1238	-3.37796824684205	2.69287443417314	-8.882333	1.7505845
amah1246	-2.10693278708	2.60387881113325	-7.29631275	2.9900725
amam1246	-0.9115104673335	2.73439564385695	-6.26112	4.50566525
amap1240	-1.349043782365	2.93305408146177	-7.32340125	4.31768575
amar1272	2.078737512725	2.58481818242523	-3.2408475	7.005045
amas1236	-0.2150871226	2.86107485970297	-5.9289555	5.440972
ambu1247	0.421048763485	2.66843128025887	-5.001066	5.60468975
amdo1237	0.2486713102835	2.45114308371671	-4.51422775	5.032534
amha1245	0.38804476942	2.62918550934592	-5.122248	5.45623675
amii1238	-0.771193074191	2.80973015536424	-6.37363725	4.722242
amis1246	1.010507958125	2.62009081570971	-4.33383925	5.82495875
anei1239	1.8226643979741	2.64597499674829	-3.6268665	7.08642175
anem1249	0.1710241999845	3.03503563606032	-5.8066185	5.97499175
anfi1235	-2.112920889258	2.72950336769275	-7.7669145	2.90864425
anga1288	1.72697870505	2.65485930247958	-3.472811	7.103362
anga1290	1.08199891557	2.80842631910979	-4.54591775	6.6513985
ango1257	-0.706929891203	2.56078830799364	-5.673276	4.21731225
anuf1239	1.2645602055605	2.55289488824501	-3.971569	6.25294275
anut1237	2.4207286638604	2.40048035073596	-2.52032925	7.05091449999999
anuu1241	1.835319836285	2.52738923239793	-3.25407475	6.74799675
aona1235	2.1677764807525	2.5756464152344	-2.875404	7.26190625
aoua1234	4.910684740315	2.93823767630411	-0.754337775	10.9084325
apat1240	0.715666411459	2.46129471256461	-4.35533	5.64128975
apin1244	2.400275161173	2.68244306335843	-2.910541	7.8919725
apma1240	1.7293597307975	2.51033548263659	-3.22916925	6.701304
apma1241	-2.51752523853	3.08509138686704	-8.5656945	3.19410225
apur1254	2.1782827850174	2.61109135858666	-3.00037825	7.31161425
arak1252	2.670979873865	2.60516420938965	-2.576847	7.7880405
aram1253	-3.286020887015	3.08848947929349	-9.5416675	2.390923
arao1248	-2.283099114125	2.60451316835551	-7.55048375	2.80348225
arap1274	-1.994907335105	2.76205551903913	-7.738083	3.31187375
araw1273	0.712403639109	2.61124377188834	-4.4683595	5.96781975
araw1276	2.393192952805	2.61550275942885	-2.7236595	7.60053249999999
arbo1245	0.35315182083	2.41470918610117	-4.51035975	5.09566825
arch1244	-2.08631449968	2.82615662342147	-7.56360125	3.45488475
area1240	2.02068563423	2.5869903969746	-3.09940775	7.22578775
aree1239	1.037876713195	2.52943089880322	-4.05792975	6.02387725
argo1244	0.7468590797555	2.64261482264093	-4.8139955	5.79229575
arhu1242	-1.5433948324205	2.61029597336976	-6.841148	3.50640574999999
arig1246	1.21366562078	2.83871275925473	-4.3814105	6.88509875
arom1237	-5.283823101055	2.84543558933842	-11.302845	0.0957576974999968
arop1242	1.02930306074	2.51062293926427	-4.10652925	5.691105
arop1243	2.038313170865	2.50623034798543	-3.14177125	7.04275275
aros1241	2.27950286128	2.55889207977506	-2.8884565	7.24363799999999
arta1239	-0.4067112744	2.53863296957573	-5.38326225	4.445459
asha1243	1.754095888	2.60723742777585	-3.303462	6.875397
ashe1272	1.338768099385	2.56634365853524	-3.692738	6.50713399999999
asoa1238	0.9650944059565	2.49460736047652	-3.9252865	5.81377149999999
assi1247	1.3060059648839	3.03489141846261	-4.332665	7.75691174999999
asut1235	-1.940356951187	2.53611412486413	-7.17458075	2.9579435
atam1240	0.419054435385	2.45978881774792	-4.54084225	5.45706175
atay1247	0.2325667949355	2.65193838133739	-5.16003525	5.6221405
athp1241	-0.45665032371	2.620220077776	-5.816998	4.75303624999999
aton1241	1.67911795024	2.43360176585785	-3.16425675	6.552991
aulu1238	2.268382851535	2.53115265286629	-2.9591785	7.46039099999999
auuu1241	2.755678211718	2.74622106593651	-2.560508	8.044023
auye1238	-3.1094143372	2.56083458624117	-8.33323925	1.89812475
avac1239	1.050236012979	2.67091035906069	-4.06286225	6.3643515
avat1244	1.195227572595	2.54680448930135	-3.94409075	6.45193675
awac1239	0.89553733935	2.67137904484184	-4.32594825	6.264438
awad1243	-3.6673391160535	2.76006220185529	-9.32699725	1.43481924999999
awad1244	1.677349244585	2.52099671786158	-3.398902	6.65924275
awar1248	-3.5443117960465	2.7291420058772	-8.954411	1.76679824999999
awar1249	-2.20844912338	2.8668897440251	-7.96029925	3.31585524999999
awet1244	0.6754179666315	2.81060226926791	-4.8446065	6.43898625
awji1241	1.73678182259	2.61711088516234	-3.36265075	7.1846425
awtu1239	-0.4645380588216	2.75036020741277	-6.09534575	4.8162235
axam1237	1.768052025309	2.44607677879732	-3.13204275	6.88021275
axiy1235	3.29481606101	2.49268257276935	-1.7670245	8.24697475
ayac1239	-2.798695779985	2.80467449908761	-8.5147605	2.51116875
ayiw1239	2.431236924982	2.65265612654469	-2.70365225	7.77077099999999
azha1235	3.298353749795	2.49471886585969	-1.7094475	8.24269325
baba1264	-0.425352015645	2.64193478113427	-5.81262575	4.73500575
baba1266	0.915457523125	2.770312846786	-4.1950205	6.35388924999999
baba1268	2.640560409555	2.61172651389913	-2.32615375	8.029
babi1235	1.301523859021	2.6536469294379	-3.846349	6.59949675
bada1257	-3.503599903445	2.79690212613601	-9.221394	1.97195599999999
bafa1247	-2.287573982095	2.63134477455552	-7.78901225	2.70624
bafi1243	-2.098272693624	2.64834759097603	-7.51681825	2.71328175
