Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.651657688771	1.03124657455583	-2.706942	1.3314975
abar1238	2.46446651255	1.14412427479888	0.424762375	4.8505745
abau1245	0.0244997677555	1.01774822091232	-1.9636275	2.01418975
abkh1244	-0.1966916075585	1.32102949807706	-3.027703	2.3553125
abua1245	-0.144555963855	1.05160462324263	-2.27298825	1.97836625
abui1241	0.9314446709395	1.25186510719639	-1.42053125	3.662551
abun1252	1.337447170135	1.2695397041186	-1.08862175	3.98608675
acha1249	0.9168397634075	1.24958734982552	-1.4972485	3.43303375
acha1250	0.415793280979	1.25400038141317	-2.106307	2.95660975
ache1245	-0.77843962868	1.23065459132402	-3.2181545	1.592226
ache1246	-0.6433028834287	1.23607718855535	-3.33276025	1.66269375
achi1256	-0.4747480329565	1.22203473548498	-2.99167325	1.804575
achi1257	0.261343189145	1.26844629664892	-2.16904675	2.85345625
achu1248	-0.5461725238095	1.22090653604109	-3.14577475	1.8399275
acol1236	-0.24897519465805	1.12652719437488	-2.39731725	2.01747175
adan1251	0.928115303045	1.25056671202009	-1.37490425	3.66778925
adon1237	0.713136530821	1.26933798549312	-1.6011925	3.325372
adze1240	0.0804988893615	0.977289032492585	-1.84503075	1.975426
aeky1238	-0.6862883282245	1.19032286438988	-3.01521075	1.607415
afar1241	0.7221994982995	1.22560730733387	-1.5026025	3.27423525
aghe1239	2.32470831995	1.15391327225638	0.2576422	4.77138375
aghu1255	-0.1200566744295	1.18847775044141	-2.492703	2.171924
agob1244	-1.56855097204	1.21752697297681	-4.1763265	0.62327075
agua1253	-0.554580597635	1.26272950087676	-2.96420775	1.83861925
agus1235	0.273372069365	1.17313778175796	-2.0365655	2.604794
agut1237	-0.32466918618	1.15501964162608	-2.63482575	2.02400825
aheu1239	0.330006595505	1.31997792861911	-2.224734	3.04976725
ahin1234	0.2262991314495	0.956912805904362	-1.66245275	2.119195
aika1237	-0.37846096598	1.15010636301334	-2.77014975	1.80961775
aime1238	-1.1786216967865	1.25502738902054	-3.74179025	1.0451065
ainu1240	0.1983091675305	1.29010666542428	-2.3716485	2.78545775
aito1238	-0.82884456276	1.13907714602243	-3.11512075	1.29852825
ajab1235	0.427722668285	1.25997408502292	-2.0109935	2.96899
ajas1235	-0.2860095296325	1.31121792264525	-2.91349525	2.11104525
ajie1238	0.819696428265	1.17595263810197	-1.31344575	3.3974
akha1245	0.350288193965	1.18453434490925	-1.90540925	2.8180485
akoo1248	0.0981741995875	1.14151965157131	-2.1566165	2.2912055
akun1241	-0.1342761579859	1.12062444629653	-2.45845275	2.087215
alab1237	-0.16989172795	1.28109551014012	-2.672156	2.45915025
alab1254	1.40802953656	1.18725917460864	-0.742372625	3.9151595
alac1244	0.5011546215735	1.10994743831056	-1.60690575	2.69978725
alag1248	-0.209390749449	1.12386234554229	-2.44854725	2.0024685
alam1246	-0.194772031215	1.06257204357024	-2.347574	1.94393225
alba1269	-0.984006963095	1.15020816056754	-3.20455875	1.26098575
