Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.65788897624	2.32352305927571	-1.93687225	7.25267775
abar1238	0.06963851581	2.65388583830709	-4.85966975	5.48191524999999
abau1245	1.048043111505	2.47891701166808	-3.677256	6.117409
abkh1244	-2.859990134975	3.05912731342004	-9.10829725	2.9665035
abua1245	2.729702923215	2.75272932139524	-2.2576505	8.39607099999999
abui1241	1.791745087104	2.98864821680774	-4.057678	7.65792575
abun1252	0.516493242345	2.86267243274533	-5.05655325	6.32245
acha1249	3.82665024117	2.4573926730843	-0.8689911	8.9136735
acha1250	3.069012396985	2.43493522732089	-1.54353875	8.04776025
ache1245	-0.24910899407	2.85053268370243	-5.8124245	5.25340249999998
ache1246	0.606412097901	2.47450251876834	-4.29099825	5.50913225
achi1256	-0.237841654954	2.60866105906342	-5.14383525	4.85673475
achi1257	3.8781843446345	2.47977789228191	-0.7605547	8.59792575
achu1248	-1.71531257851	2.88629034738342	-7.68508975	3.934347
acol1236	0.367212172874	2.40719428457945	-4.278399	4.9962045
adan1251	1.8779651731595	2.99335037859093	-3.997642	7.91772925
adon1237	3.893494699425	2.46055565256823	-0.965402975	8.87177475
adze1240	2.69229718437	2.40547153871088	-2.043691	7.38293674999999
aeky1238	-0.53609147006	2.87272243708546	-6.3904125	4.9668885
afar1241	1.440462439669	2.25681321468988	-2.77887325	6.09271825
aghe1239	1.1924190751535	2.62977619131377	-3.60183375	6.52862425
aghu1255	-1.6457077675255	2.40468909649284	-6.3372315	3.24636825
agob1244	-1.115797931145	3.00551818514962	-7.40013025	4.6896885
agua1253	-1.69072315833	2.87299983546956	-7.370123	4.0429875
agus1235	1.289910601815	2.34376342110959	-3.23725475	5.89938074999999
agut1237	1.06907844292	2.37896995830496	-3.71601625	6.00071
aheu1239	5.09020274105	2.50105597227529	0.323176075	9.99412675
ahin1234	0.7875273129515	2.38746738019178	-3.9498025	5.4575075
aika1237	-1.597880218855	2.79489509214073	-7.193172	3.5927065
aime1238	-1.46280932706	2.86247629430358	-7.08731425	3.91678999999999
ainu1240	5.009013046951	4.55031662434566	-2.87081175	15.124525
aito1238	4.74400556311	2.51321297288617	-0.0728243075	9.82638125
ajab1235	2.2798952915562	2.56610768936599	-2.3301475	7.74838625
ajas1235	-4.9215630526	3.90374489162006	-13.192705	2.12625375
ajie1238	3.53562289267	2.45866426482024	-1.11597225	8.3864165
akha1245	4.146632750575	2.43757222171334	-0.435213275	9.03586299999999
akoo1248	-2.126090615395	2.51713633167384	-7.109021	2.678722
akun1241	0.991522449907	2.46768430110835	-3.69567775	6.02878225
alab1237	-1.401115229335	2.72832927669167	-6.71685625	3.77607649999999
alab1254	1.65377414274	2.23994272359306	-2.622588	6.359383
alac1244	1.21223114776265	2.67210734829511	-3.96909625	6.85230975
alag1248	-0.319520832385	2.47311506308471	-5.1130995	4.39528425
alam1246	-1.38193872528	2.78128020622784	-6.58053975	4.07538
alba1269	0.101010230855	2.3634354177524	-4.53010475	4.809095
aleu1260	0.302567891855	2.70316577133193	-5.1359455	5.4864535
alor1247	3.88947607844	2.45858528576293	-0.869046075	8.7667625
aluk1238	-2.573091653432	2.64042831784209	-8.15590525	2.39072925
amah1246	-1.77652347248	2.50899847339366	-6.8805395	3.16914425
amam1246	0.194445586085	2.74196757971723	-5.02080925	5.6408665
amap1240	-0.929117583335	2.82254469933521	-6.5990165	4.50054974999999
amar1272	3.072664939095	2.44291872143997	-1.59451725	7.89568974999999
amas1236	3.13608663862	2.79048879624156	-2.382849	8.58026225
ambu1247	0.61076022662	2.49661393919893	-4.29648175	5.45609425
