Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.0359568880035	1.16079891525021	-3.39691775	1.21728474999999
abar1238	2.70242509165	1.2727885399558	0.47007645	5.41007625
abau1245	-0.0324282948755	1.09643065253291	-2.31165875	2.0591015
abkh1244	-0.2954483306345	1.48753307259849	-3.35061275	2.62957725
abua1245	0.1991777481075	1.11159445008604	-1.93185325	2.3876835
abui1241	1.323113173979	1.43044429199129	-1.310723	4.2740275
abun1252	1.946218267245	1.43405828004183	-0.618935625	4.8951315
acha1249	0.97212978824	1.34825273425957	-1.44637875	3.9102375
acha1250	0.5351410655485	1.36846259720002	-2.0987725	3.31097599999999
ache1245	-0.970658204767	1.30451641990259	-3.70099975	1.453497
ache1246	-0.667589742142	1.3733784280842	-3.5087735	1.883704
achi1256	-0.47542957603	1.39099653047794	-3.32273575	2.20020099999999
achi1257	0.2943086811375	1.3734949234011	-2.39488325	3.1999955
achu1248	-0.8133120509755	1.38980420263528	-3.75309975	1.76102525
acol1236	-0.48868626357	1.24557382555981	-2.97115425	1.9057835
adan1251	1.286610767892	1.43871393311036	-1.29594025	4.282192
adon1237	0.9740398160255	1.38013182955366	-1.609987	3.78238849999999
adze1240	-0.0429647794108	1.07346340792851	-2.20029325	2.0392025
aeky1238	-1.039393636965	1.38969176312551	-3.99806925	1.39297025
afar1241	0.829449273042	1.39426160582235	-1.71543975	3.7688485
aghe1239	2.585568691515	1.28746517650474	0.187002175	5.18398575
aghu1255	-0.280755375925	1.38182038679988	-3.0151735	2.41579675
agob1244	-1.868084368255	1.35047320810209	-4.732318	0.544709825
agua1253	-0.79146112064	1.46555988216173	-3.711831	1.99606675
agus1235	0.2655835495505	1.25619580466956	-2.07281175	2.88299
agut1237	-0.31348514521	1.20700640714876	-2.8821915	1.98042075
aheu1239	0.36966436525	1.5068041470127	-2.599706	3.481252
ahin1234	0.2805557207825	1.07567513127171	-1.8089455	2.466518
aika1237	-0.196978782132	1.23038699366417	-2.6182905	2.1737355
aime1238	-1.552368701369	1.34401623283892	-4.39745225	0.847582825
ainu1240	0.918689826644	1.43174956565768	-1.72247775	3.86089375
aito1238	-0.895303618128	1.24885563563788	-3.4512975	1.42681025
ajab1235	0.6568013234535	1.29893615426043	-1.74656875	3.303961
ajas1235	-0.1966196408305	1.41394230400469	-2.96437475	2.7141325
ajie1238	0.872741258809	1.37654379362832	-1.61774825	3.848261
akha1245	0.389802864335	1.21107425299211	-1.89121525	2.84864649999999
akoo1248	0.3100562371005	1.2832095439236	-2.1997235	2.86121025
akun1241	0.034742725193	1.26757732437978	-2.434294	2.6277525
alab1237	-0.13975864181	1.45663802883426	-3.1326585	2.789525
alab1254	1.7344981302585	1.30741056146172	-0.68751905	4.5535175
alac1244	0.5893961753535	1.2223245657471	-1.839418	3.10044349999999
alag1248	-0.0973989156735	1.27140209540399	-2.6884055	2.26395925
alam1246	-0.012704343119	1.130370832065	-2.2550895	2.16389525
