Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.14109037106	2.44429562471162	-2.756026	7.1384555
abar1238	0.1315833214945	2.68012408476635	-4.9216405	5.57395225
abau1245	0.905829508895	2.64311892408211	-4.1595195	6.473367
abkh1244	-5.1629951487905	3.12736095983079	-11.55405	0.708934049999995
abua1245	2.865393500675	2.87616351079915	-2.49761225	8.73047675
abui1241	1.1923118046	2.84822529771078	-4.22361925	7.002706
abun1252	2.032228078695	3.28101981515736	-4.37591	8.69476874999999
acha1249	2.6653036190155	2.44907765383672	-2.22608875	7.91773724999999
acha1250	2.25151125467	2.47286575792456	-2.57999675	7.24783175
ache1245	-0.132087564635	2.76956861737597	-5.40759875	5.35466125
ache1246	0.4696208658375	2.5218315628072	-4.48946675	5.68074399999999
achi1256	-0.562462221265	2.62689371495975	-6.0342165	4.7713395
achi1257	3.23989821626	2.55596976461066	-1.61112925	8.57468925
achu1248	-1.510746892645	2.67357073753792	-6.887565	3.774265
acol1236	0.487584281271	2.45021172285147	-4.21418725	5.60435825
adan1251	1.27448896904	2.89551392282409	-4.450818	7.13071075
adon1237	3.35697828445	2.54304167823151	-1.53208625	8.65577725
adze1240	1.877623924385	2.44884519352494	-2.97511425	6.95183025
aeky1238	-0.581132403408	2.89759780233223	-6.599541	4.7568725
afar1241	1.090594885875	2.46973569965994	-4.0049425	6.18704475
aghe1239	0.723393158745	2.70375038605408	-4.37831025	6.4074075
aghu1255	-2.206912242165	2.53741951960716	-7.2629935	2.6989675
agob1244	-2.57324726088	3.19524651838568	-9.05096275	3.57054925
agua1253	-1.480588794047	2.68357471647765	-6.8958195	3.74245699999999
agus1235	1.05565158227	2.4224621918141	-3.58647925	5.93225275
agut1237	0.751264249098	2.44075362221749	-4.02950075	5.90499724999998
aheu1239	3.5285113602735	2.5365249993444	-1.43338375	8.710141
ahin1234	0.5847821413655	2.42392657928249	-4.14246375	5.5732565
aika1237	-1.48946032297	2.85859457673397	-7.73208175	4.17832924999999
aime1238	-0.2175942086805	2.90805627690526	-5.8781665	5.21075974999999
ainu1240	2.551717926226	3.70583965721263	-3.9275595	10.38352
aito1238	3.91563651814	2.75348440203868	-1.20369725	9.80581199999999
ajab1235	1.58568089376	2.57487181834712	-3.19608725	6.803013
ajas1235	-1.2613530591665	2.8042063023	-6.60478225	4.26754325
ajie1238	3.063897098535	2.54707325923515	-1.86596125	8.34277549999999
akha1245	2.5690103230075	2.40691676513796	-1.96108025	7.60575425
akoo1248	-2.31146275253	2.56546999416745	-7.24069975	2.97512824999999
akun1241	0.9980303152645	2.49543967482694	-4.16121625	6.18956675
alab1237	-2.198329915115	2.81225639512621	-8.09100675	3.24125175
alab1254	1.337518999675	2.39032555987784	-3.246153	6.16624524999999
alac1244	0.043936316515	2.65278899509044	-5.12203775	5.715525
alag1248	0.0814129319	2.50472714746606	-5.04164525	5.11757
alam1246	-0.48140520886	2.64663648196021	-5.64722825	4.7060785
alba1269	0.018211115972	2.38825866534851	-4.71750825	4.906484
aleu1260	-0.7798507334055	2.82307441217147	-6.296184	4.82707075
alor1247	3.3464160433235	2.57093136745894	-1.57327525	8.613896
