Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.820889116445	1.17723172126305	-3.1491655	1.45659125
abar1238	2.657179914645	1.22339454146462	0.487240675	5.221035
abau1245	-0.084806911085	1.05428832384055	-2.17190475	1.98446175
abkh1244	-0.22103174052313	1.40417937347445	-2.99648125	2.671235
abua1245	-0.376010535297	1.09390607774626	-2.502799	1.7138605
abui1241	1.2994980649	1.41130558352	-1.284901	4.431456
abun1252	1.808969036985	1.36116968365523	-0.769702675	4.70761925
acha1249	0.81738403497	1.29557636241254	-1.521422	3.59930524999999
acha1250	0.5665983770885	1.35908157898144	-2.23365925	3.37873125
ache1245	-1.26423643729885	1.21883702991289	-3.70093975	1.00390075
ache1246	-0.719895316184	1.34404624790815	-3.4905295	1.72427175
achi1256	-0.3963062254845	1.38395318387705	-3.244704	2.1594775
achi1257	0.3324054519207	1.46444192382759	-2.38669825	3.26394299999999
achu1248	-0.59604373071	1.45534510132126	-3.588677	2.14998649999999
acol1236	-0.14502371366	1.26675367913267	-2.67403275	2.295497
adan1251	1.278348779735	1.4241721320703	-1.2116075	4.47909675
adon1237	0.9445858911905	1.40924825042226	-1.65966925	3.900191
adze1240	0.245667155071	1.01894500307963	-1.74216725	2.232619
aeky1238	-1.038635347245	1.30752191362906	-3.76026425	1.47510575
afar1241	0.846402523809	1.39380140249974	-1.73628025	3.7040285
aghe1239	2.51878029073	1.21847779420257	0.3658683	5.12517575
aghu1255	-0.3971597947355	1.3407264399462	-3.07770775	2.2538345
agob1244	-1.838544919145	1.37997479687111	-4.71879825	0.709694374999997
agua1253	-0.5670409303945	1.38766477835367	-3.5142645	2.13487175
agus1235	-0.004229312831	1.25384870932431	-2.43828375	2.476529
agut1237	-0.5676962336685	1.28638898621528	-3.1689615	1.85757275
aheu1239	0.5322854118335	1.47653253069119	-2.36453725	3.64153825
ahin1234	0.1871178637	1.09161038239025	-1.918993	2.3306335
aika1237	-0.23732898535	1.24681163543593	-2.738553	2.18681825
aime1238	-1.24505886463195	1.36723443233595	-4.07372975	1.309612
ainu1240	0.2933528150145	1.48702822189803	-2.65127825	3.2817535
aito1238	-0.673838609526	1.2022146991833	-3.06209525	1.69001625
ajab1235	0.7424137809765	1.29595824857324	-1.811783	3.4202735
ajas1235	-0.490563590377405	1.43843660225188	-3.4145745	2.2631835
ajie1238	0.904291139046	1.36272538919338	-1.64365375	3.6721765
akha1245	0.2808588593515	1.22012837505309	-2.01723425	2.74966075
akoo1248	0.04977781604	1.25421204196899	-2.45605775	2.5949525
akun1241	0.0662889993125	1.25341858342151	-2.44047275	2.542691
alab1237	-0.1734700631465	1.45361382799949	-3.054643	2.56975625
alab1254	1.6900174506255	1.20882215057925	-0.500352375	4.18456425
alac1244	0.820329119915	1.31010219455303	-1.63304275	3.493086
alag1248	-0.171544330453	1.2382185016334	-2.63304575	2.2299445
alam1246	-0.2350992504915	1.13362489943326	-2.46545975	1.98781525
alba1269	-1.22760855033	1.30452563954016	-3.92331075	1.18500875
aleu1260	-0.39512528155	1.41955312786564	-3.35516575	2.31286025
alor1247	1.244937025695	1.43960318532615	-1.30886075	4.38080775
aluk1238	0.388170190805	1.30732396757638	-2.07573625	2.99415975
amah1246	-0.00415124526	1.37186842811647	-2.69921225	2.74525725
amam1246	-0.2412607046035	1.14354443967378	-2.49204175	1.98550675
amap1240	-0.3472395043695	1.07821780360612	-2.45434825	1.692819
amar1272	1.28823523156755	1.19529713887821	-0.93091265	3.78035675
amas1236	-0.1852773193664	1.41199124412016	-2.99335025	2.515306
ambu1247	-0.3637793228805	1.12122274570682	-2.64786975	1.711278
amdo1237	-0.749002797735	1.33914116056027	-3.471112	1.8318145
amha1245	-0.094266044658	1.28635309947726	-2.7092615	2.521743
amii1238	0.6127112012295	1.30947391259969	-1.84884425	3.37032575
amis1246	0.4028160431604	1.235908332319	-1.931294	2.87130599999999
anei1239	-0.669466426645	1.23048955667831	-3.05302825	1.8192845
anem1249	1.4371732943045	1.2382055143451	-0.842356325	4.04014375
anfi1235	0.257326921594	1.31010214974584	-2.278041	2.8409515
