Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.063454397782	1.10241034022017	-3.30473675	1.0467175
abar1238	2.627204528985	1.19359593973599	0.47237985	5.1327295
abau1245	-0.2125621752475	1.05064694594386	-2.2499115	1.93514275
abkh1244	-0.18939810503	1.48086983959748	-3.31804725	2.6711185
abua1245	-0.20671946520575	1.09860248164011	-2.387269	1.97450175
abui1241	1.174260966235	1.30654494132891	-1.1984445	3.86132624999999
abun1252	1.691223844285	1.31415587069433	-0.679049875	4.4149735
acha1249	0.9825594737085	1.31383037365257	-1.3881475	3.76057325
acha1250	0.50714790609	1.35681686217525	-2.02945	3.3305885
ache1245	-0.6690508419175	1.23835956569291	-3.2877295	1.6141295
ache1246	-0.684297888624	1.28821261279675	-3.36031975	1.738218
achi1256	-0.467727775315	1.30280076729876	-3.18976125	2.01047625
achi1257	0.322678978492	1.35279207367589	-2.33009575	3.02252425
achu1248	-0.6107841489	1.34466534515468	-3.3359455	1.968251
acol1236	-0.259760794196	1.21751043228237	-2.64707025	2.10071075
adan1251	1.1573208952865	1.31371673220789	-1.210622	3.9211185
adon1237	0.8738449366765	1.39071200251997	-1.76556375	3.73374275
adze1240	0.064150727723	1.01553237704026	-1.98096	2.0765055
aeky1238	-0.90670311252	1.26698544877188	-3.550834	1.50531325
afar1241	0.7506674391655	1.26674443039637	-1.57555575	3.48755025
aghe1239	2.46412221444	1.2108776261822	0.280847	4.9872475
aghu1255	-0.1799084592164	1.28470278405988	-2.65916125	2.45152475
agob1244	-1.8729550165715	1.28300319532553	-4.5515875	0.412120224999999
agua1253	-0.56374057368	1.4019446341178	-3.53179125	1.9898225
agus1235	0.223533248004	1.24343744079664	-2.237758	2.64517575
agut1237	-0.326283400057	1.17283825347177	-2.81125425	1.92833375
aheu1239	0.454734105647	1.38912339790283	-2.18316575	3.275512
ahin1234	0.2707071425015	1.02134507502697	-1.77852025	2.3038595
aika1237	-0.3719731369565	1.26867237879638	-2.882834	2.11002775
aime1238	-1.353090463465	1.34558314880884	-4.11432925	1.12938825
ainu1240	0.40297000535	1.47873427685896	-2.549208	3.53386224999999
aito1238	-0.724301333905	1.15885501720858	-3.0417995	1.516072
ajab1235	0.5666218699963	1.28358175089686	-1.87305775	3.177168
ajas1235	-0.3302758776845	1.35960036040113	-3.21892375	2.4241065
ajie1238	0.896613419815	1.33280126444775	-1.57506	3.61009975
akha1245	0.4196203436725	1.24428476135931	-1.90501525	2.91672625
akoo1248	0.144289957538	1.19767801932072	-2.16239375	2.557334
akun1241	-0.155699013035	1.21819980381795	-2.52570575	2.20534425
alab1237	-0.219143320664	1.36405134122885	-3.0462145	2.36023325
alab1254	1.47692002053	1.23455638995148	-0.724317875	4.12016875
alac1244	0.4199102514055	1.22402269836589	-1.8660205	2.974123
alag1248	-0.0433569130285	1.24551665264673	-2.62756075	2.4629865
