Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.74520943237	2.86542961056304	-3.9478845	7.6147415
abar1238	-1.458608939785	3.00759044974426	-7.445253	4.61831149999999
abau1245	-0.65651447265	3.02901322027563	-6.51947075	5.48847424999999
abkh1244	-5.42461899015	3.52458382067526	-12.5955	1.465069
abua1245	1.868062034126	3.08716603811598	-4.1537575	8.10682749999999
abui1241	0.626164955695	3.43444322956017	-5.86483075	7.70094099999999
abun1252	-1.2551392064	3.24887387419217	-7.44161375	5.53786925
acha1249	2.29010061165	2.89847815685808	-3.3368695	8.0413655
acha1250	1.815028624985	2.8693925809836	-3.87048475	7.60592974999999
ache1245	-0.4822709479045	3.1506804874075	-6.74606975	5.69909724999999
ache1246	0.15933759596	2.88550378023184	-5.40082575	5.9380185
achi1256	-1.299443163915	3.05852870574731	-7.30137	4.671341
achi1257	2.48771112997	2.88198923009115	-3.0990055	8.39339975
achu1248	-0.754989952275	3.0536436009573	-6.682492	5.24943475
acol1236	0.797579204875	2.87935473277141	-4.777946	6.80892625
adan1251	0.78844538948	3.4399551237144	-5.9576695	8.03273475
adon1237	2.2239029348	2.93642173874841	-3.59120475	8.05970325
adze1240	1.14048073043	2.81737782929114	-4.5537015	6.9887875
aeky1238	-0.665529640055	3.22137873227705	-6.684673	5.9009015
afar1241	0.43772293312	2.81986589705473	-5.0998785	6.2147945
aghe1239	0.069900615995	3.08775234344107	-5.81836925	6.36498149999999
aghu1255	-2.661839726865	2.90216390165955	-8.31819925	3.1367455
agob1244	-0.878567773825	3.19101012695685	-7.17645475	5.44637849999999
agua1253	-0.72609472512	3.06909196036273	-6.65862425	5.31771675
agus1235	0.3466338098065	2.87505079190062	-5.23526175	6.16485625
agut1237	-0.08764134181	2.92303174067201	-5.766278	5.81920225
aheu1239	3.48040770205	2.8548792959115	-1.870784	9.17399375
ahin1234	-0.08307571131	2.85980293277882	-5.50072725	5.60366275
aika1237	-0.292586321835	3.11714097467047	-6.29565175	5.89752825
aime1238	-2.19372791776697	3.26021229564769	-8.580634	4.37484775
ainu1240	2.20909347494	3.77167869683574	-4.908787	10.470565
aito1238	4.85403893365	3.10577446527315	-1.1900445	11.1849675
ajab1235	1.35264787715535	2.99497950115354	-4.6672905	7.408532
ajas1235	-1.65783335593	3.17994864228942	-7.7415835	4.40544799999999
ajie1238	2.1433943945	2.93314882927624	-3.44847	8.192281
akha1245	2.511071246406	2.86590639348831	-3.0918785	8.03177524999999
akoo1248	-2.658447833195	2.95613786339453	-8.687821	3.30111349999999
akun1241	0.256803355585	2.99777845700722	-5.55744475	6.34942674999999
alab1237	-2.10659729995	3.21700729107951	-8.322863	4.3095655
alab1254	0.6487204519665	2.86372436717476	-5.1270405	6.4058355
alac1244	-0.203382261447	3.09345622367018	-6.158521	5.88619425
alag1248	-0.068312504109	2.79640693848891	-5.725241	5.42452274999999
alam1246	-1.642218542071	3.12658168319703	-7.768932	4.566269
alba1269	-0.66615876759	2.84246473476456	-6.28956075	4.99565825
aleu1260	-2.0769770677375	3.19821953310399	-8.53552425	4.29143525
alor1247	2.24213844853	2.91538225769846	-3.72478875	8.08901674999999
aluk1238	-2.50799204577	2.99837003125852	-8.538738	3.48642575
amah1246	-2.052324842375	3.01305307655508	-7.837188	4.11576449999999
amam1246	0.286076398535	3.05900317764004	-5.58307325	6.58304625
amap1240	-1.69936568577	3.2341942733695	-8.10532975	4.7211505
amar1272	1.70865567862	2.88697910937773	-3.92625775	7.57272875
amas1236	1.977797794655	3.19988188570387	-4.3094255	8.61509
ambu1247	-0.387972964255	2.9536645776836	-6.2328785	5.4283555
amdo1237	0.498961277676	2.82802691866776	-5.1917105	6.1690395
amha1245	-0.4040552007985	2.9393678144314	-6.332776	5.42064825
amii1238	-1.54278082374	3.13645373633999	-7.510623	4.9254545
amis1246	1.2525605409	3.00802196346907	-4.59185225	7.28081675
anei1239	1.64934692936	2.88054447561753	-4.09583425	7.34406
anem1249	-0.3433788787875	3.18965729966262	-6.51272125	6.32951999999999
anfi1235	-2.442346512	3.02512564549018	-8.38453	3.543069
anga1288	1.1975734050095	2.91598294762112	-4.5410235	6.91179575
anga1290	0.1772762420655	3.03568484981432	-5.6836725	6.53140075
ango1257	-1.219220420555	2.85042181405723	-6.78199	4.74863524999999
anuf1239	0.898222678645	2.95188070376351	-5.12071275	6.7251895
anut1237	2.110622254962	2.8551171789123	-3.476878	7.77550275
anuu1241	1.228392704685	2.8282011930078	-4.34275625	6.731229
aona1235	1.6566451057289	2.90086131223816	-4.1872175	7.40041375
aoua1234	4.63453017059	3.21958339348578	-1.45136175	11.4652575
apat1240	0.853571731156	2.83798260964143	-4.4832055	6.6513605
apin1244	1.523180144415	2.96542182997624	-4.58073175	7.43664025
apma1240	1.748655333575	2.91684555472003	-4.0344765	7.48319799999999
apma1241	-2.80107071697	3.16750949221794	-8.90291	3.51750349999999
apur1254	1.818082846225	2.89912054355784	-3.78513625	7.645699
arak1252	2.177761743745	2.91446074864282	-3.647752	8.0460025
aram1253	-1.3048327377895	3.10532266005402	-7.64477225	4.66920275
arao1248	-2.264698891805	3.0772371060609	-8.35412575	4.01713825
arap1274	-1.209982662706	2.95894172101027	-7.0130635	4.76396424999999
araw1273	0.666369112615	2.95053256298212	-5.0813745	6.228725
araw1276	2.065656429277	2.95519564140029	-3.70786775	8.0105895
arbo1245	0.135245308584	2.78820113645535	-5.4455965	5.45352825
arch1244	-2.28392506746	3.25321163336911	-8.73495525	4.07491925
area1240	1.91333018778	2.90513507638265	-3.624231	7.82425749999999
aree1239	1.06904415922	2.86068443869876	-4.5253415	6.77250499999999
argo1244	-0.06499500615	2.91393130330025	-5.66154275	5.585695
arhu1242	-1.47811536143935	2.85966268200149	-6.86420725	4.40494875
arig1246	1.039647791515	3.00618728064473	-4.928107	6.9507145
arom1237	-5.6020830753165	3.14457513179291	-11.71164	0.401201174999989
arop1242	0.999465110485	2.88853028264926	-4.57418525	6.92915274999999
arop1243	1.61434505297	2.88730359393237	-3.873971	7.72003299999999
aros1241	1.92948436225	2.88416447441595	-3.88361775	7.87532125
arta1239	-0.291894827667	2.84888870665077	-6.03919625	5.549178
asha1243	1.682087653405	2.89818944368125	-3.86415925	7.429887
ashe1272	1.45774140858	2.88788221295253	-4.09883275	7.24201424999999
asoa1238	1.179507796465	2.89608506986987	-4.42251625	7.076076
assi1247	1.38681797005	3.1649172544129	-4.90479575	8.00981574999999
asut1235	-2.249945564835	2.8661818642609	-7.903928	3.33032724999999
atam1240	0.299984855745	2.85934301503677	-5.3001645	6.11617774999999
atay1247	0.38437047195	3.06751960398011	-5.85277975	6.46006224999999
athp1241	0.173572285885	2.90353426033619	-5.69734075	6.11469024999998
aton1241	1.401231177555	2.87563796537578	-4.30202025	7.06941624999999
aulu1238	1.792136133175	2.8941251218718	-3.7738775	7.658933
auuu1241	2.131414269125	3.17516915604029	-3.9843155	8.51807199999999
auye1238	-2.93652796909	2.88621188059584	-8.57388525	3.01867725
avac1239	0.862481702555	2.97281456420005	-4.91726	6.93517425
avat1244	1.1593409509695	2.88294020742742	-4.641032	6.87245375
awac1239	0.16218774	2.99865797699273	-5.588967	6.2557785
awad1243	-4.023366661385	3.08442964671279	-9.94828375	2.050622
awad1244	1.599645651255	2.84040532023973	-3.80446075	7.34778699999999
awar1248	-2.90341250642	2.9058893174827	-8.5328865	2.8787605
awar1249	-2.9908929465	3.14074807543991	-9.45225425	2.98991325
awet1244	0.59062147388	3.06713729527783	-5.27358875	6.75790699999999
awji1241	0.825454469986	2.94388064271339	-5.08453875	6.7984705
awtu1239	-1.36675805798	2.97441859987826	-7.36054175	4.51035375
axam1237	1.40782393797285	2.86490184467777	-4.06838675	7.17331574999999
axiy1235	2.70223032872	2.92784958189087	-3.05892125	8.42759324999999
ayac1239	-1.688683482145	2.99546709757794	-7.674183	4.29225575
ayiw1239	2.00836567098	2.96698668381193	-3.8964105	7.91815074999999
azha1235	2.68362361636	2.94579812883715	-3.0718895	8.5295265
baba1264	-0.99911579099	2.99657565366227	-6.77497025	4.94385025
baba1266	0.145044837935	3.04266526559471	-5.76514875	5.99898499999999
baba1268	2.23346984785	2.82361671649339	-3.1976165	7.9722305
babi1235	1.086205864641	3.06823165095913	-4.81502525	7.19783075
bada1257	-2.49301803565	2.97380965884987	-8.4623485	3.41783475
bafa1247	-2.65250085771	2.97462977160536	-8.3838735	3.3622025
bafi1243	-2.28421702802	2.97911044947767	-8.088474	3.56092775
bafu1246	-0.595963300417	3.02504014375242	-6.435782	5.53763125
baga1272	-0.389098419935	2.95613738125002	-6.0643715	5.482329
baga1273	-0.4788114744171	2.93644866020271	-6.1886715	5.3388995
bagi1246	2.4227278435949	2.83960833603277	-3.068167	8.11059199999999
bagv1239	-3.31961321315	3.36512289141617	-10.0968675	3.08756924999998
baha1259	-3.13177969191	2.88216802015194	-8.75964375	2.54583799999999
bahi1252	0.56049262715	2.87285394486191	-5.3556665	6.15061775
bahn1262	2.835441747115	2.8658978680096	-2.700993	8.56429775
baim1244	0.7261613646	2.83338852597938	-4.875733	6.18816774999999
baka1272	0.020462214635	2.83802194006554	-5.69691075	5.6758475
baka1274	2.29909239885	2.85672469576403	-3.06345225	8.1021245
baki1244	2.67599830418	2.88831559647051	-2.94882525	8.37941974999999
bala1311	2.33708049591395	2.83572360001958	-3.1184785	8.064994
bala1316	2.23994945414	2.87508104123027	-3.3049415	8.13198425
bali1278	2.5761272387	2.87621184289546	-2.961378	8.296597
balo1261	-2.92951484613	2.94333296591416	-8.676897	2.8766085
balu1257	2.08721408917	2.93365576825064	-3.73210775	7.94866775
bamb1269	2.620551880545	2.96215565464849	-2.9033995	8.6243725
bamb1270	2.184482907945	2.89185690668009	-3.637154	7.86139275
bamw1238	-2.98043715805	2.93940631371939	-8.6904085	2.8363325
band1344	0.296478528175	2.8713391146846	-5.37279825	6.248152
bang1354	-2.92274130322	2.91642243514294	-8.736436	2.774056
bang1363	2.79794487104	3.30990249988361	-3.5301945	9.9882975
bani1255	1.790506243313	2.86203780559	-3.86925925	7.53302099999999
bann1247	2.134155016185	2.89069665129011	-3.6754285	7.98908074999999
bant1281	0.83120191014	2.83619347890373	-4.84058225	6.306623
bant1288	-0.20617180822565	2.82831281428948	-5.89062175	5.502003
bara1357	0.10846468295	2.91480210864899	-5.72863725	5.77288625
bara1361	0.868390626312	2.9012576221	-4.8477515	6.854596
bara1369	0.42784624199	2.81755244841393	-5.10217175	6.32031725
bara1370	1.90884570432	2.84199764639728	-3.75391125	7.6795705
bard1255	-2.340150588305	3.26370847423057	-9.00209775	3.8811475
bare1276	1.978085528215	2.97104060806243	-3.72601225	7.91039175
bare1279	-0.602048837755	2.93044420363911	-6.2595585	5.399223
barg1252	-2.75590410704	3.01254666782003	-8.73148575	3.32112225
bari1286	1.792654776065	2.93248419926144	-3.86515925	7.716375
baro1253	1.427711235305	2.86118633540646	-4.112921	7.22736675
basa1282	-0.14962648441	2.95099969012448	-5.92081375	5.89078899999999
bash1264	-5.5968945622	3.39338323374754	-12.404095	0.904677899999998
basq1248	1.776130692165	3.57025624714149	-5.25084925	9.0163145
bata1289	2.326698067275	2.88723061712107	-3.20946325	8.045593
bata1293	2.29877656001	2.89390721166788	-3.29643675	8.15265875
bats1242	-3.785635458515	3.558793126281	-10.7756825	3.09197525
baur1253	1.729332502691	2.93230013275751	-3.96154225	7.72103175
bauz1241	-0.21177936753	3.10699757589265	-6.38567675	5.58818625
bawm1236	2.8429066851545	3.01379967026614	-3.21454525	8.84435875
bayb1234	-0.3551605788995	2.79602759844014	-5.7831355	5.2895265
bebe1248	-1.013776744124	2.94154286562979	-6.778878	4.82228875
beel1236	0.4776849441435	2.90965446162915	-5.191905	6.21892349999999
beem1239	-2.979904750835	2.99623530622252	-8.95149475	2.99904025
beja1238	0.3419894038705	2.82993998656836	-5.32032875	5.991031
beka1241	2.3375228392	2.90336280615825	-3.2900835	8.08233199999998
bekw1241	0.169763911039	3.15430922484989	-6.0337065	6.5622745
bekw1242	-1.7140818649415	2.94490930808113	-7.70220525	4.23489775
bela1254	-5.574209307965	3.11390458937302	-11.9086675	0.25274315
bela1260	2.040125600763	2.89620893664191	-3.731045	7.79880125
belh1239	0.1773937219905	2.88744564375858	-5.674962	5.82666475
beli1257	2.30375332774	2.88382047156782	-3.3018305	8.0432855
bell1243	0.12618429901	2.99853519590229	-5.568542	6.14491249999999
belu1239	-2.0000590501505	3.03022762958937	-8.102305	3.9021785
bemb1257	-3.4806994848	2.94381239049293	-9.20627275	2.38921424999998
bent1238	0.307052019116	3.24233592372156	-5.7249765	6.80658375
bert1248	-3.61648263007	4.02176572122849	-12.151125	3.803174
bezh1248	-3.33727564339	3.28167253132849	-9.77231575	2.99101125
bhoj1244	-4.06986326468	3.13737406824161	-10.0345775	2.3093555
biak1248	2.136159896419	2.92964645047042	-3.640957	7.970886
bian1252	1.424825101875	3.054895917045	-4.23517425	7.79970725
biao1253	4.77042305725	3.17383008160972	-1.51356475	11.464245
biao1254	4.7081438758675	3.16100316454254	-1.4648715	10.9938975
biao1256	4.67100626735	3.23130697088193	-1.44611175	11.2150825
biat1246	2.34651962267	2.94288148105908	-3.36119175	8.22344124999999
bidy1244	-1.628392836163	2.99969139223494	-7.2857605	4.36384175
bier1244	2.67233122433	2.89419153728589	-2.962482	8.32879675
bign1238	2.015191340095	2.90085369665427	-3.5959045	7.7933825
biha1246	2.63386064948	2.8227426918727	-2.75109025	8.1169905
bila1255	-1.10631560341	3.00302955005359	-7.21011525	5.05736949999999
bilb1241	0.975095607845	2.83734020319631	-4.7153015	6.7970955
bili1260	-0.503399097985	2.85061365764992	-6.13921825	5.02640475
bilu1245	-2.651157597312	3.30445445569686	-9.52776	3.95168324999999
bimi1240	-2.81411273564	2.88302968417533	-8.426412	3.0778035
bina1277	-2.902119492659	2.89627057983976	-8.548061	2.86912775
bine1240	-1.048023683095	3.11431011958615	-7.448803	5.04575725
bini1246	0.587535273315	2.91401270574575	-5.14000125	6.5053445
binu1244	0.033324250365	2.88288134832918	-5.635845	5.90936224999999
bira1253	-2.57305349855	3.55913934308271	-9.72042025	4.18751025
birr1240	1.65268341204	2.87997379802494	-3.96259225	7.44014625
bisu1244	2.4160166069355	2.91370293434899	-3.248036	8.142199
bitt1240	3.6314677678	2.81972813886671	-1.88831325	9.37627425
biwa1243	-0.055321823832	3.14576800550073	-6.09936125	6.05742224999999
blab1237	2.31079737779	2.92964137932662	-3.29759875	8.349508
blan1242	3.6135416559	2.82220362832822	-1.68206725	9.416668
bodo1267	0.337169008905	2.82480112190281	-5.050695	5.97831024999999
bodo1269	0.898224021695	2.81695786784218	-4.8852555	6.5449985
boht1238	-1.936824371995	2.89031716848459	-7.49827225	3.72376375
boka1249	0.897781673035	2.84564334811358	-4.488063	6.64026925
bola1250	1.96816591437695	2.90603547342106	-3.7683495	7.76572974999999
bolo1262	-2.368903816125	2.93784351749527	-8.00406875	3.2896205
boly1239	3.23046934809	2.86946858843016	-2.29233925	9.161461
bomb1262	-2.944644438885	2.91739934958001	-8.60456375	3.00037599999999
bomk1234	-0.48366900257	2.93558089878175	-6.246783	5.26246225
bona1250	-2.510669422367	3.06322555369122	-8.834732	3.55356675
bond1247	-2.9573901104	2.89440536950576	-8.479061	2.99357049999999
bong1284	-2.977198550695	2.97238994428192	-8.787971	3.0316625
bong1285	2.2531603246	2.9110198593293	-3.18855525	8.0691635
bong1289	1.433108780365	2.84797347768514	-4.04681775	7.02588349999999
bora1263	-1.547424087962	3.13701141680284	-7.71001225	4.44302999999999
bord1248	-1.713944322675	2.84782591166117	-7.37111075	4.02637025
boro1277	-2.42151284309	3.00540978163123	-8.368101	3.54245124999999
boro1282	1.18210306075	3.19919176397346	-4.90533525	7.82629575
boto1242	0.197500958655	2.88503271597704	-5.32154875	6.2112585
boun1243	0.99374245846	2.97317175741864	-4.92759225	6.90501725
boun1245	-1.93405203629	2.85566823715301	-7.4461575	3.852598
bouy1240	4.8023898132	3.13407248796513	-1.08783975	11.39346
brah1256	-2.63288248433	3.03660319444055	-8.95148	2.9589525
bret1244	-5.38431509635	3.16533415323574	-11.4732775	1.062622
brib1243	-1.5895944415285	2.90488288152712	-7.3978295	4.2767785
bube1242	-1.18332895634	2.95247562099352	-7.109044	4.8122465
budu1248	-3.29447873542	3.25313049267557	-9.98087275	3.17757825
budu1265	-0.661811147302	2.86343673900215	-6.21555	5.07364025
budz1238	-2.99500783218	2.98162909094096	-8.7840815	2.972954
buga1247	3.21896669462	2.87216889210884	-2.411332	9.1735795
buga1250	1.487798949625	2.87048344028934	-4.15686375	7.511403
bugh1239	2.065161959155	2.95153818288778	-3.65065975	7.96823025
bugi1244	1.524578335225	2.85750221970646	-3.90629125	7.142845
bugl1243	-1.70149026443	2.86937018223394	-7.35032225	4.24299425
bujh1238	0.17625891564	2.93622009882116	-5.61052275	5.9519015
buki1249	1.873872200371	3.10476425221646	-3.96507225	8.18989674999998
bull1247	-0.44096218835	2.92953879327339	-6.22626225	5.25985475
bulo1242	2.84504579316	2.87529142063015	-2.47004075	8.66381449999999
bulu1251	-1.0172609729455	2.97180259382518	-6.90676275	5.11297975
bumt1240	1.36283997854	2.82765653972957	-4.255735	6.916273
buna1276	1.547682507875	2.88989503456418	-4.18293925	7.588487
buna1278	0.51933865496	3.37980641186713	-5.63217375	7.41992774999999
