Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.9695029244145	2.73207184834612	-3.484197	7.43236425
abar1238	-1.067008159185	2.94100270549546	-7.23063	4.6444895
abau1245	-0.197076521568	2.97046761300559	-6.4300355	5.6410125
abkh1244	-5.234619500715	3.20224131504336	-11.846555	1.06052024999999
abua1245	2.2828472715955	3.07316824067981	-3.81780075	8.38292224999999
abui1241	0.74501095268	3.03749538018118	-5.24514325	6.95076125
abun1252	1.012412536805	3.27662974598848	-5.4212405	7.8197295
acha1249	2.489222086295	2.86552782753369	-3.39893825	8.36793075
acha1250	2.05624912211	2.85695284758453	-3.685716	7.59257399999999
ache1245	0.086015656345	3.11196209351958	-6.18260325	6.1093505
ache1246	0.07843991486	2.8408366112111	-5.5498645	5.9085805
achi1256	-1.369490479475	2.91916380137686	-7.03780425	4.475899
achi1257	3.1803461986505	2.84176784663426	-2.52452275	8.85330699999999
achu1248	-2.026982117065	2.98040410612595	-8.00553125	3.7620635
acol1236	-0.1735698923385	2.75672533214226	-5.8680625	5.01932975
adan1251	0.7581712090335	3.01828073184236	-5.29220425	7.110147
adon1237	2.97891607055	2.85578825186319	-2.7337485	8.59262225
adze1240	1.414194937975	2.78976345621843	-4.41002425	6.92141875
aeky1238	-1.32251880485255	3.15830791989319	-7.78384025	4.84728875
afar1241	0.25439228375	2.76584151283357	-5.4384655	5.42009774999998
aghe1239	0.12640983536	2.97668921691969	-6.1551015	5.93487
aghu1255	-2.25923460815	2.98518165493832	-8.2516525	3.41843875
agob1244	-1.3524553408085	3.3870250261889	-8.05550925	4.88548299999999
agua1253	-2.00008638029	3.05159916654685	-8.12843575	3.82975825
agus1235	0.49929732753	2.77158025227285	-5.10206825	6.0955615
agut1237	0.193654124655	2.79300668438009	-5.54681025	5.451665
aheu1239	3.99565470939	2.85444117358132	-1.71539275	9.49550925
ahin1234	0.21993418035	2.78996620812128	-5.6132795	5.66547225
aika1237	-1.755861559345	3.1750087151183	-8.1775175	4.3608835
aime1238	-1.539020890691	3.13167519039788	-7.81773325	4.70049575
ainu1240	2.73783453408	3.31151865641359	-3.7331845	9.49337324999999
aito1238	3.23824266337	3.02049903358472	-2.68578525	9.07074549999999
ajab1235	1.326831499825	2.95104700599603	-4.75717725	7.2503645
ajas1235	-2.435399906649	3.23417242040448	-9.27535075	3.75923325
ajie1238	2.75529113704	2.82087197357617	-2.88486925	8.22372674999999
akha1245	2.737999718751	2.85043575280039	-3.09171675	8.17109975
akoo1248	-2.577595462205	2.85022621673199	-8.03411325	2.9271045
akun1241	0.363222862307	2.8854735591043	-5.30429825	5.98719974999999
alab1237	-2.3324698941415	3.06115550572587	-8.45706	3.47016849999999
alab1254	0.513255057115	2.82862029331651	-5.309007	6.00350925
alac1244	0.055321070285	2.97651767880479	-6.022424	5.7544685
alag1248	-0.5263586500165	2.78512764784384	-6.294451	4.71377525
alam1246	-1.3891899805425	3.01412212741877	-7.33085225	4.50978549999999
alba1269	-0.39137995429	2.75048489402415	-5.9820555	4.876361
aleu1260	-1.32501324906	3.00981406273267	-7.23570025	4.463217
alor1247	2.957581306102	2.86143197134392	-2.898668	8.42687974999999
aluk1238	-2.93894633192	3.02558138994561	-9.3063935	2.80103
amah1246	-2.57134931129	2.84916062679953	-8.234138	3.18302575
amam1246	1.089186989515	2.99559658495384	-5.07810225	6.871247
amap1240	-3.585290638705	3.41788455473137	-10.700755	2.88727975
amar1272	2.046326941015	2.82984487922611	-3.6123045	7.586302
amas1236	2.88383216039	3.48989802339576	-3.69218075	10.4020025
ambu1247	-0.2831378437195	2.91888124457502	-6.039146	5.5589695
amdo1237	0.1101364304125	2.75072166622499	-5.7112825	5.54131449999999
amha1245	-0.4641676194325	2.79632397301922	-6.403412	4.965907
