Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.4367851345825	2.59451745041557	-3.442506	6.6244855
abar1238	-0.40918745816	2.86118366934441	-5.88680475	5.41471299999998
abau1245	-0.351792056155	2.75635694192139	-5.70257425	5.23352525
abkh1244	-4.72046298077	3.21266478670029	-11.105495	1.51608324999999
abua1245	1.97409905451	2.90633683417053	-3.612921	7.92063525
abui1241	0.189305818959	3.01777096309765	-5.3948815	6.16437974999998
abun1252	-0.422462883733	2.95914287785421	-6.07284125	5.46929949999999
acha1249	2.340452108545	2.676730100261	-2.70104275	7.899932
acha1250	2.052161579068	2.67860513553162	-2.80561	7.65196025
ache1245	-0.70229991664	3.09795947747362	-6.99831025	5.5959425
ache1246	-0.35213463379	2.65335744861726	-5.35054075	5.04287324999999
achi1256	-1.185785707165	2.79268662619803	-6.48052325	4.448893
achi1257	2.8661350012906	2.70106910231439	-2.5220365	8.56310125
achu1248	-2.8152147007265	2.90341773223255	-8.49445275	2.908493
acol1236	-0.286404384376	2.74081426217308	-5.56397125	5.439863
adan1251	0.206236467585	3.05026268629331	-5.5294185	6.43960499999999
adon1237	2.908868797795	2.74196570664679	-2.3666265	8.54053974999999
adze1240	1.440799007535	2.6921233567136	-3.61467125	7.094822
aeky1238	-1.54515681246	3.15107224282865	-7.60430825	4.65549349999999
afar1241	0.589614974745	2.7002630807232	-4.55186975	6.1402535
aghe1239	0.841707080557	3.00527621475847	-4.8071285	7.04642724999999
aghu1255	-2.274556219845	2.65513606117018	-7.295847	3.1311165
agob1244	-1.758307035785	3.07135144063078	-7.91238425	4.43707825
agua1253	-2.801947809395	2.93738095130033	-8.662802	3.12403325
agus1235	0.22415869773	2.60585150893583	-4.684068	5.56603049999999
agut1237	0.3594862997915	2.64512111519805	-4.68436625	5.64554824999999
aheu1239	3.322896878495	2.67914561775992	-1.80520075	8.79397875
ahin1234	0.1089143651935	2.61989566867245	-5.01922725	5.32134975
aika1237	-1.010408214097	2.95971928253932	-6.766616	4.76900325
