Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.855211551355	2.88427477063781	-2.37447025	9.07104575
abar1238	2.734042256965	3.17795669584306	-3.12276075	9.47740349999999
abau1245	1.783408026316	3.13554737868652	-4.2226615	8.35276924999999
abkh1244	-3.7357305168705	3.52431492364365	-10.5827025	3.53028949999999
abua1245	4.34051920073	3.28709819258489	-1.75488	11.2631
abui1241	2.259718182605	3.2178003319552	-3.881799	8.88977925
abun1252	-0.042917858199	3.13649156009801	-6.05620625	6.55461299999999
acha1249	3.7528821458	2.94455694167971	-1.71257625	10.1787075
acha1250	3.177315123755	3.06628206825781	-2.04408	10.087245
ache1245	0.1883130522115	3.3707307112479	-6.16786275	6.90050575
ache1246	1.340560602055	3.00790458360632	-4.3192305	7.54719075
achi1256	-0.5362984624795	3.03125597837305	-6.39178875	5.702421
achi1257	4.267537701785	2.92670194551626	-1.26028725	10.470715
achu1248	-0.8400823178685	3.31744612780313	-7.51020025	5.90412125
acol1236	1.840218303307	2.95300866949951	-3.430425	8.26944575
adan1251	2.319740804586	3.26875822575169	-3.60334375	9.173769
adon1237	4.30149858223	3.04668240264627	-1.0927845	10.9114725
adze1240	2.66840424924	2.96007748675568	-2.864048	9.03080925
aeky1238	-0.22404673234	3.39144406270461	-6.7002	6.88974899999999
afar1241	1.64026279096	2.82379257977443	-3.62493125	7.61586325
aghe1239	2.15987302624	3.14314112937981	-3.62373525	8.66338225
aghu1255	-1.311946302115	2.94650939138841	-6.70580625	5.0659955
agob1244	-3.187371819565	3.61548150133895	-10.2194725	3.9465865
agua1253	-0.814118812455	3.33323123795093	-7.428541	5.91823674999999
agus1235	1.501535107549	2.93592528864907	-3.7846185	7.91179825
agut1237	0.926990627665	2.98049574792051	-4.6387015	7.3920355
aheu1239	5.40689985943	3.12386636079348	0.00760867800000002	12.03584
ahin1234	1.056980992025	2.91534401307749	-4.22671375	7.09747325
aika1237	1.072849545276	3.23644776077159	-5.05423475	7.894237
aime1238	0.11980508951	3.26356708621813	-6.100816	6.7141595
ainu1240	4.517323529635	4.37508869118634	-3.120763	14.0631475
aito1238	6.5673266681	3.61696753754911	0.228942025	14.2448325
ajab1235	2.7189626531865	2.97698898380025	-2.623157	9.10385049999999
ajas1235	-0.4593784906215	3.14163412832282	-6.35451175	5.82109825
ajie1238	3.758372253425	3.0374149661813	-1.818479	10.171995
akha1245	4.00834697095	2.92509570146074	-1.39040975	10.0662975
akoo1248	-1.40413814216	3.03590751130599	-7.00649475	5.185182
akun1241	1.52579544539	3.02523783593212	-3.82824	8.19740875
alab1237	-1.79015024457	3.34099215694746	-8.225307	4.83507625
alab1254	1.893333478305	2.81252180520068	-3.18554525	7.95468774999999
alac1244	1.965146769271	3.0467873198553	-3.61357975	8.2771105
alag1248	0.694203980145	2.89946339495405	-4.81775325	6.91625499999999
alam1246	0.16586682682	3.31280564142157	-5.8789615	6.87755125
alba1269	0.20462423926	2.91453643913181	-5.193403	6.260263
aleu1260	0.066667576865	3.29653799225293	-6.13958675	6.6495715
alor1247	4.333343721515	3.03457920958006	-0.98007105	10.93243
aluk1238	-1.873514853805	2.9561590268139	-7.3053275	4.262196
amah1246	-1.539266599625	3.06590115853168	-7.288139	5.02080899999999
amam1246	0.324110600555	3.23767155605355	-5.70781325	7.1556435
amap1240	-1.200178936665	3.29422799696528	-7.22842725	5.762542
amar1272	3.350281526715	3.00754681004417	-1.9949275	9.887758
amas1236	2.855008912895	3.17451309880994	-3.0666345	9.59731274999999
ambu1247	1.243263762045	3.0589864983881	-4.50424775	7.58246675
amdo1237	1.329778813765	2.88536310201891	-3.8757575	7.4532815
amha1245	1.22313896684	2.95958317664424	-4.40750875	7.38909175
amii1238	-0.265269679791	3.17526313051694	-6.35700375	6.3613345
amis1246	2.967429175781	3.11665121132612	-2.7595735	9.48604525
anei1239	2.88664623221	3.04101203824047	-2.6099065	9.2310575
anem1249	1.526029438515	3.19790887049776	-4.2395855	8.36262774999999
anfi1235	-0.47029098446	2.89953478944037	-5.866467	5.5961035
anga1288	2.699174029195	2.86734172556344	-2.72412125	8.66886374999999
anga1290	0.973757508058	3.1372921259748	-4.90740125	7.5017325
ango1257	0.21741167936	3.00136882753415	-5.293038	6.7463985
anuf1239	2.5586893758945	2.93926003039148	-2.65029175	8.859541
anut1237	3.64665491194	2.96901868128342	-1.86701475	9.91072975
anuu1241	1.61897786867	2.94566956278196	-3.94640375	7.84339675
aona1235	2.85343272392	2.9366091638251	-2.76445025	9.03411975
aoua1234	6.28602429885	3.64846297403066	-0.28188135	14.36253
apat1240	1.877994713395	2.91815406227699	-3.280965	8.0039605
apin1244	3.15716710818	3.13108158881473	-2.70142425	9.84675425
apma1240	2.823963725305	3.00052502921094	-2.77330375	9.14051524999999
apma1241	-1.86372842775	3.27752891045619	-8.0037675	4.831987
apur1254	3.02040321712	2.91933250177138	-2.2098655	9.31973774999999
arak1252	3.8983024476005	2.98446199165893	-1.8535835	10.159345
aram1253	-0.880596294965	3.38337872362786	-7.24451375	6.16830375
arao1248	-1.687397451965	3.2707403252084	-7.754129	5.42261825
arap1274	-0.969031364145	3.13800675703522	-7.008795	5.3216035
araw1273	2.281922846965	2.97548692731029	-3.03475025	8.77939225
araw1276	3.570425278725	3.03812459463814	-1.64137375	10.43927
arbo1245	1.3770911903015	2.79263690287599	-3.66320875	7.30606525
arch1244	-1.07835960149	3.26097855494364	-7.11578875	5.51108274999999
area1240	3.495202347175	3.03941786345372	-2.104304	10.08045
aree1239	1.89104886298	2.91049500990869	-3.48636825	8.22194975
argo1244	1.54149558076	2.97341873287314	-4.13245525	7.79774849999999
arhu1242	-0.505038527362	3.04561500694905	-6.321555	6.01790349999999
arig1246	2.91458571431	3.03083640987638	-2.67224775	9.51332075
arom1237	-4.64939904639	3.26169108963809	-10.950715	2.22986
arop1242	2.226862167355	2.9719107765679	-3.08945025	8.70448399999999
arop1243	3.294465312365	2.95576692173221	-2.13268075	9.69126725
aros1241	3.58713210172	3.04600770087485	-1.87999025	10.00446
arta1239	0.6828304981065	2.95056462006394	-5.005221	6.854969
asha1243	2.51016928035	2.98862392749497	-3.04674025	8.85100974999999
ashe1272	2.10372806674	2.97532231953658	-3.201815	8.4371165
asoa1238	1.877919017155	2.89521129146167	-3.31844275	7.97608775
assi1247	2.970395833595	3.22304082990872	-2.80620725	9.61401224999999
asut1235	-0.83312447635185	2.95868069928642	-6.20084225	5.09137899999997
atam1240	1.3674094589495	2.91015561598124	-3.94779425	7.57421175
atay1247	1.656204998096	3.14093672928959	-3.96742275	8.42384275
athp1241	0.335339312261	2.96908387145089	-5.05847725	6.56741125
aton1241	2.125011509453	2.87501916413861	-3.04390525	8.46339399999999
aulu1238	3.208658574245	2.98574985779917	-2.234579	9.47682575
auuu1241	4.276245100325	3.27503420747274	-1.954481	11.1750475
auye1238	-2.0449248567865	2.98624405052139	-7.59035075	4.05331599999999
