Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8393781589245	1.08686725920519	-3.02032475	1.2146855
abar1238	2.51384033322	1.25953390939125	0.0930278225	5.098643
abau1245	-0.33674766057	1.05598683448467	-2.479975	1.669522
abkh1244	-0.195896086705	1.45007097964568	-3.01825125	2.59323125
abua1245	0.031193722465	1.09923718331008	-2.11453875	2.1957785
abui1241	1.26388944397	1.39099713401189	-1.2055525	4.2336665
abun1252	1.878030185478	1.4245060408706	-0.6776642	4.8967575
acha1249	1.016176928654	1.37010046117223	-1.622434	3.83528425
acha1250	0.5177372741251	1.43443859732839	-2.1933585	3.5873915
ache1245	-1.327044236355	1.31043316237928	-4.0573685	1.065579
ache1246	-0.790656870455	1.38902485395661	-3.60543425	1.86483775
achi1256	-0.399311581895	1.4281986402593	-3.2353825	2.27433675
achi1257	0.359975396595	1.38289800774589	-2.24518225	3.219916
achu1248	-0.4764903330395	1.42431708961252	-3.467041	2.2445795
acol1236	-0.0904189186525	1.30209055678512	-2.60358975	2.494022
adan1251	1.24802040109	1.3961066519354	-1.2647225	4.241795
adon1237	0.9173270026495	1.44197438528922	-1.6829425	3.92441175
adze1240	0.083250532395	1.09538820267939	-2.04780875	2.1371855
aeky1238	-1.073170732373	1.34372126074481	-3.87396675	1.447401
afar1241	0.89608295920715	1.38852946144572	-1.68953475	3.6855545
aghe1239	2.376198461175	1.26105515773736	0.07846495	4.95712625
aghu1255	-0.282236522605	1.35299795237003	-2.98778225	2.41811175
agob1244	-2.114288959873	1.39923082825556	-5.082652	0.273409974999999
agua1253	-0.443768662667	1.41090125737756	-3.3729615	2.36999175
agus1235	0.12549602104	1.37206494419795	-2.5065695	2.89134625
agut1237	-0.3949959807275	1.21299546637308	-2.91842925	2.00761725
aheu1239	0.53264077932	1.39800017714411	-2.3267125	3.350518
ahin1234	0.2270158091945	1.07370447187969	-1.9222215	2.30936425
aika1237	-0.2340561679915	1.28760797723744	-2.9433145	2.2677715
aime1238	-1.30486065619	1.3864634472475	-4.19213525	1.28534825
ainu1240	0.367886071412	1.51867464807892	-2.49739525	3.60531925
aito1238	-0.820995527255	1.2462754459272	-3.32478275	1.58879725
ajab1235	0.5697389636885	1.26536009662983	-1.9271685	3.1594265
ajas1235	-0.7114633204935	1.47740859270383	-3.829839	2.079687
ajie1238	0.862312723109	1.31409592761406	-1.493128	3.7111785
akha1245	0.5202476333635	1.22298232030669	-1.8278395	3.10580625
akoo1248	0.190696212091	1.1830508478354	-2.10555425	2.572963
akun1241	0.011821023165	1.24737703980561	-2.366751	2.46721625
alab1237	-0.143504943375	1.44776689246312	-3.043636	2.60835025
alab1254	1.9142261217855	1.29389543161948	-0.388470675	4.57678575
alac1244	0.3141520322325	1.2728081162716	-2.17728175	2.744141
alag1248	-0.3061223034825	1.19629325240342	-2.67752375	2.035328
alam1246	-0.1634756949875	1.11291494942251	-2.27058325	2.08839225
alba1269	-1.218348954705	1.29765990686994	-4.0308435	1.1776995
aleu1260	-0.4902995400015	1.42370940573905	-3.49704575	2.22518925
alor1247	1.2185832403	1.40428947199018	-1.332383	4.08218075
aluk1238	0.4698923003245	1.28678760326748	-2.0073875	3.01252775
amah1246	0.0491169766715	1.40823044695092	-2.792377	2.9335805
amam1246	-0.48350643163	1.08956869739738	-2.7016705	1.57764025
amap1240	-0.594744262647	1.11976348082066	-2.899253	1.53207525
amar1272	1.289912477918	1.23732484804829	-0.950031825	3.95705275
amas1236	0.089599323797	1.4285390444766	-2.6781245	2.96201975
ambu1247	0.02368957138	1.11641560618606	-2.142054	2.19316725
amdo1237	-0.75543923712	1.29700615299391	-3.380085	1.781031
amha1245	-0.133101602215	1.2700417991532	-2.6381195	2.4124515
amii1238	0.6902389938875	1.28225882870118	-1.78207725	3.442531
amis1246	0.4978075343715	1.22725745567969	-1.80446075	3.06054525
anei1239	-0.572544454495	1.27576697759303	-3.00681625	1.93605775
anem1249	1.435939195465	1.26884946589138	-0.783130025	4.12691625
anfi1235	0.625610549589	1.32066013003602	-1.938842	3.25459474999999
anga1288	-1.050120505932	1.15653166173837	-3.39898275	1.082128
anga1290	0.0846078863115	1.02776376972858	-1.86127325	2.17708225
ango1257	0.9676044552755	1.27845239376152	-1.3012615	3.57350575
anuf1239	0.943077789397	1.29029325773076	-1.44830625	3.8160275
anut1237	0.3935789169195	1.39824528642255	-2.269923	3.3223715
anuu1241	0.83089028202	1.23881511340713	-1.42920225	3.4628505
aona1235	-0.9882097886055	1.11604342175437	-3.21600925	1.172089
aoua1234	0.5559763404835	1.52737053707269	-2.375202	3.674324
apat1240	-1.3385104828326	1.27998222011601	-4.00959075	0.952528325
apin1244	0.59764526187	1.41834262866496	-2.07662875	3.441073
apma1240	-0.9840722829575	1.11795110617023	-3.220381	1.26880525
apma1241	0.3047027491171	1.08460078082892	-1.82796025	2.51705075
apur1254	-0.0474462991995	1.30284881433247	-2.607534	2.53562725
arak1252	0.7002919156205	1.19831024735156	-1.577638	3.204317
aram1253	-1.74793299066	1.42028950777827	-4.7858595	0.793320724999998
arao1248	-0.161492942207	1.37656022054639	-2.96451475	2.50568525
arap1274	-0.382065924232	1.33753913499743	-3.199834	2.10543324999999
araw1273	0.6914583291695	1.34752890752287	-1.84089175	3.41863325
