Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.63065418292	2.0862809831469	-2.29009025	5.9295015
abar1238	-0.48603221193315	2.51257349782576	-5.18676975	4.59149349999999
abau1245	-0.3356654110675	2.2367835118938	-4.7934545	4.116394
abkh1244	-3.374522798535	2.86147306493193	-9.2499645	2.00334674999999
abua1245	2.91927859977005	2.58514287558481	-1.929605	8.36503124999999
abui1241	1.800369025285	2.75445262595996	-3.43616925	7.41031524999999
abun1252	0.5150395276195	3.1090010347652	-5.203782	6.63505075
acha1249	2.6830997283195	2.28012903245904	-1.57595175	7.22784125
acha1250	2.44386219956	2.24001660882475	-1.750974	6.92574299999999
ache1245	0.9143402185145	2.79618956905084	-4.5260975	6.2249515
ache1246	-0.02890081551	2.2740115075518	-4.50954325	4.469185
achi1256	-0.969649182219	2.43780226736981	-5.71629825	3.76918224999999
achi1257	3.043453463605	2.31202950362381	-1.36767225	7.65948649999999
achu1248	-2.023543639045	2.61042755482013	-7.33846025	2.97542799999999
acol1236	0.679783503795	2.34280488719463	-3.857032	5.23049224999999
adan1251	1.80235781793	2.75587369210015	-3.25731075	7.35730599999999
adon1237	2.940616293445	2.39669589120905	-1.7510005	7.7373565
adze1240	1.43322384918	2.28674222822612	-3.0477525	6.1204805
aeky1238	-1.514586195835	2.77067686670162	-7.11406375	3.92242225
afar1241	1.17812671288	2.3217888825237	-3.2577845	5.95724175
aghe1239	0.987844278135	2.52625894911243	-3.63836875	6.30286099999999
aghu1255	-2.063094305885	2.16642365475237	-6.26283825	2.187934
agob1244	-1.17409900064	2.82972746108237	-6.85972775	4.42120575
agua1253	-1.9635675759	2.61059166654692	-7.16856525	2.87582925
agus1235	0.6125540577205	2.11142280598192	-3.45470225	4.76991625
agut1237	0.16016361853315	2.20154776207538	-4.13434225	4.42347199999999
aheu1239	4.06572658495	2.29432867147684	-0.41221875	8.97240074999999
ahin1234	0.029394505415	2.22951651630066	-4.31335725	4.60813875
aika1237	-0.5775411227935	2.49037236001796	-5.75131875	4.29448775
aime1238	-1.5907310993687	2.80625885656356	-7.08752125	3.71979375
ainu1240	2.71931873082	3.34619515882209	-3.2239705	9.93489025
aito1238	4.57640303483	2.50396227345368	0.00473965100000014	9.59730875
ajab1235	1.973017179835	2.34677551500896	-2.3930015	6.589706
ajas1235	-2.220754334015	3.14329081121457	-8.94639375	3.57743699999999
ajie1238	2.600014245714	2.35625723642707	-1.8236285	7.1565595
akha1245	3.000343171435	2.2381535539318	-1.38494125	7.326253
akoo1248	-1.936036679755	2.29092700685348	-6.3835825	2.470432
akun1241	0.4805977244685	2.29232521895297	-3.97897425	5.0463245
alab1237	-2.6145749401	2.76811196332944	-8.1447165	2.81853575
alab1254	1.265263194859	2.19584893733136	-2.96494525	5.91300325
alac1244	0.740856878665	2.41403808828354	-3.9815245	5.49920125
alag1248	0.097965513393	2.12783027330513	-4.068296	4.35769375
alam1246	-0.986576009605	2.47749947732919	-5.78818575	4.008049
alba1269	-0.633789472315	2.19357532508609	-4.94243525	3.73597875
aleu1260	-1.140346728335	2.63830593106999	-6.28290775	4.03544674999999
