Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.680217811681	2.353421908708	-2.8746295	6.34134575
abar1238	-0.3065217441125	2.6521781927439	-5.365537	4.838536
abau1245	0.47471941499	2.55064238987763	-4.704919	5.28869874999999
abkh1244	-4.674382704475	3.27555027215581	-11.5453	1.549227
abua1245	1.599633374325	2.68116328951913	-3.55726675	7.09864225
abui1241	0.6888307319135	2.87996273832986	-5.05839775	6.16367924999999
abun1252	0.2422123921255	2.94126926960967	-5.400025	6.63482524999999
acha1249	2.235126793545	2.44648410627159	-2.657733	7.14114725
acha1250	1.84596443276	2.45492299272882	-3.075427	6.73681625
ache1245	-0.08090225372745	2.78727899674356	-5.87247825	5.35139299999999
ache1246	-0.474537023954	2.47059453210551	-5.3373365	4.476105
achi1256	-0.650875320395	2.5888859033706	-5.959734	4.59128025
achi1257	3.093843574	2.45470809502352	-1.7741955	7.9244245
achu1248	-2.548549714216	2.73132155907019	-7.9753945	2.81625975
acol1236	0.072008914545	2.44320067582814	-5.01993075	4.72768125
adan1251	0.70004872688	2.82715625539319	-4.811361	6.189454
adon1237	3.306738954535	2.55046317667501	-1.58330825	8.17395675
adze1240	1.452702267165	2.40651559431749	-3.30901725	6.15418875
aeky1238	-2.55137730364	2.99707056846788	-8.7776655	3.1162075
afar1241	0.09664624326	2.29477746495366	-4.49114025	4.59652525
aghe1239	0.22844789106	2.69233451804655	-5.1615605	5.61401
aghu1255	-2.26718590937	2.44392858223348	-7.1435605	2.470117
agob1244	-1.3934024438225	2.953487096851	-7.432881	4.335721
agua1253	-2.543011546715	2.78938191412228	-7.93372225	2.78279124999999
agus1235	0.492486826555	2.42149066213597	-4.18260275	5.23821575
agut1237	0.0967801712295	2.42563807026541	-4.85361225	4.86606724999999
aheu1239	2.8829920285745	2.4925419595186	-1.953896	7.7451355
ahin1234	0.31088264424	2.37625992536226	-4.3975325	4.84645775
aika1237	-1.0348394570065	2.83875529576009	-6.70003325	4.66810325
aime1238	-1.250339149535	2.8669856592199	-7.097415	4.171107
ainu1240	3.128800274605	3.8663631182855	-3.926526	11.2069775
aito1238	3.877876134585	2.57093054623628	-1.08637475	9.01744625
ajab1235	1.16144637066	2.45233847183832	-3.516055	5.99647825
ajas1235	-2.210765382445	3.01943191847232	-8.19225475	3.562155
