Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.929501684261	1.12740204619745	-3.282017	1.20435325
abar1238	2.483583095165	1.22223020800401	0.287124275	5.09420325
abau1245	-0.16173498105995	1.06171224335466	-2.277545	1.87588825
abkh1244	-0.263417613144	1.46110158744067	-3.175993	2.720632
abua1245	0.19325602377	1.15904937885199	-2.06995325	2.5587695
abui1241	1.67918533717	1.35842272231826	-0.8263656	4.522805
abun1252	1.868612152939	1.47391468463731	-0.70824925	4.9028515
acha1249	1.00392970475	1.41240812209667	-1.621163	4.0161915
acha1250	0.58517387844	1.41467659674432	-2.07460975	3.57166449999999
ache1245	-0.9710472274359	1.30142587862538	-3.65419175	1.586139
ache1246	-0.8094506728	1.33134340430962	-3.382042	1.776059
achi1256	-0.513813887345	1.33882650185454	-3.17795	2.12583975
achi1257	0.45216946888405	1.36014312408375	-2.054795	3.35479225
achu1248	-0.63756523438095	1.44972202925112	-3.445493	2.201582
acol1236	-0.476555947543	1.32080080418079	-3.2460875	2.009535
adan1251	1.64002097437	1.34458816674726	-0.88299285	4.51755574999999
adon1237	1.120860686125	1.44994793140323	-1.5506005	4.1133875
adze1240	0.029367082035	1.02852069714697	-1.99707225	2.031982
aeky1238	-1.300495147321	1.3026673527273	-3.85068375	1.195596
afar1241	0.92464065524	1.33860179755483	-1.56061025	3.787859
aghe1239	2.366350618	1.2353615594203	0.0956845425	5.016535
aghu1255	-0.3780022278235	1.36629688103522	-3.06025725	2.25987725
agob1244	-1.873994317095	1.41129137329883	-4.848386	0.654268999999999
agua1253	-0.5875273637785	1.42277460826697	-3.5026695	2.1234795
agus1235	0.00138383362	1.31732540967563	-2.60295525	2.59655349999999
agut1237	-0.542938481151	1.15635513185973	-2.901789	1.67968475
aheu1239	0.5104649224085	1.45617525573296	-2.13096525	3.44463275
ahin1234	0.0850176607825	0.992932633812027	-1.8440755	2.1116245
aika1237	-0.18583158896	1.26574873199812	-2.7514435	2.266738
aime1238	-1.798996755396	1.38062556830169	-4.6367385	0.719361
ainu1240	0.348200103805	1.48370384802565	-2.5907645	3.4253735
aito1238	-0.93177590067	1.24689311039284	-3.42309225	1.57765575
ajab1235	0.6097088079985	1.2703608962025	-1.74807175	3.260725
ajas1235	-0.4817934518	1.43800430579033	-3.41588025	2.196831
ajie1238	0.936088492668	1.34513979698683	-1.694954	3.67815725
akha1245	0.3745834626925	1.28447169173425	-2.05397075	2.92206725
akoo1248	0.128134117965	1.25818027337838	-2.5770685	2.46156575
akun1241	0.0520838055	1.24970594634541	-2.48458425	2.5488245
alab1237	-0.1780950550495	1.49574911654512	-3.21134075	2.71913125
alab1254	1.9509097554475	1.31840518991878	-0.409686925	4.86684275
alac1244	0.4950902197535	1.27188383902769	-2.0473985	2.99717425
alag1248	-0.2203604697795	1.28290359384301	-2.82914025	2.34157575
alam1246	-0.002149911085	1.1343138177348	-2.243357	2.23632425
alba1269	-1.37439554945	1.29960091739385	-4.06994375	1.0545035
aleu1260	-0.433577123715372	1.43905943832472	-3.31080775	2.27929649999999
alor1247	1.5962899230415	1.36289651932233	-0.919035925	4.46039725
aluk1238	1.03966112534	1.38758541083737	-1.4715705	3.94214975
amah1246	-0.030907083075	1.38570283456186	-2.837478	2.54477775
amam1246	-0.4585973976225	1.09249119840014	-2.5076465	1.66411975
amap1240	-0.31296290719	1.1126364017668	-2.5986205	1.7644195
amar1272	1.3323061987635	1.24821468347573	-1.04286025	3.842858
amas1236	0.49481972312	1.4215965488959	-2.3309485	3.4031335
ambu1247	0.2482826371535	1.10767119488638	-1.8318195	2.385018
amdo1237	-0.8815384950075	1.29616288504703	-3.606501	1.52121074999999
amha1245	-0.2487247464565	1.34084944841731	-2.937658	2.37930649999999
amii1238	0.2211281852292	1.22454641942566	-2.0562055	2.75848625
amis1246	0.4054149626515	1.2835233631874	-2.103648	2.9019185
anei1239	-0.65767726636	1.19976082359418	-2.9480685	1.6939595
anem1249	1.504579629725	1.21132468215413	-0.750769625	4.00909625
anfi1235	0.671440287775	1.33201055506816	-1.83150225	3.391765
anga1288	-1.17309093549	1.07433065895462	-3.40288475	0.8692487
anga1290	0.016392943683	1.04859361291637	-2.05193325	2.03174775
ango1257	0.905706639205	1.28814456655852	-1.57625175	3.57929525
anuf1239	0.9606735001765	1.39619425668637	-1.5841575	3.92559575
anut1237	0.3989320819645	1.40566557975134	-2.25972575	3.254621
anuu1241	0.715598499291	1.24879933363301	-1.61021125	3.38100675
aona1235	-1.164231717095	1.06355231922502	-3.41442875	0.800140425
