Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.77719249672	2.57214750997999	-3.31584575	7.05172475
abar1238	-0.665349907095	2.83249833401975	-6.2181485	5.0791755
abau1245	-0.56921527581	2.63566082620865	-5.520162	4.7211855
abkh1244	-5.3778097753005	3.84321258700564	-13.074335	1.66596325
abua1245	2.59006847888	2.85270096500047	-3.05366325	8.43878774999998
abui1241	1.1372732441475	3.26506641810308	-5.092811	7.750036
abun1252	0.206088023875	3.2207942269668	-6.115899	6.77022325
acha1249	2.37483451876	2.70603943162175	-2.958851	7.63298075
acha1250	2.04508634977	2.65610124638034	-3.01273075	7.25918825
ache1245	-0.4989064079672	2.91605506829042	-6.401126	5.0362685
ache1246	-0.09392824987	2.70887404256988	-5.317593	5.215389
achi1256	-1.478553880571	2.77019973572251	-7.25665425	3.91455924999999
achi1257	2.892878932106	2.62534716598956	-2.28727725	8.10888575
achu1248	-2.87732378964	3.04432854855997	-9.139087	2.9382295
acol1236	0.2762972827512	2.69164662929398	-5.11845325	5.73003375
adan1251	1.317504390137	3.19786046943363	-4.7915755	7.8241665
adon1237	2.781755785685	2.64986369716414	-2.27900675	8.01525399999999
adze1240	1.491299717265	2.60704130245725	-3.5099195	6.71450174999999
aeky1238	-2.0647506212595	3.23523263766434	-8.68728625	4.16085425
afar1241	0.90379813507	2.59124267250757	-4.02904825	6.1145205
aghe1239	1.021501354445	2.93282949604275	-5.00203325	6.80069874999999
aghu1255	-2.47875588405	2.65398485824427	-7.865581	2.738715
agob1244	-1.4377822899	3.24348939854193	-8.068536	4.97304149999999
agua1253	-2.848826137759	3.12332729191791	-9.28514425	3.1160675
agus1235	0.408286007447	2.53110098130374	-4.66972475	5.37736625
agut1237	0.175120592415	2.63278487887155	-5.1714375	5.43935675
aheu1239	4.252354719995	2.67842898475934	-0.9179093	9.65826025
ahin1234	-0.0068626325822	2.57148863844332	-5.1359835	4.9913285
aika1237	-0.119829729895	2.99445287760654	-6.200586	5.84495674999999
aime1238	-2.275340947475	2.98132166493212	-8.24104775	3.547059
ainu1240	2.39927426697	3.40633347329482	-4.2951285	9.1007805
aito1238	4.434929528495	2.87630034584264	-1.07810075	10.0671475
ajab1235	1.8152146387	2.74816795571369	-3.508433	7.2410005
ajas1235	-0.989775487475	2.9713740085335	-6.9139845	4.59439224999998
ajie1238	2.51854681661	2.66260791049855	-2.6504575	7.81420525
akha1245	2.78521235869	2.6615324722048	-2.3690135	8.17569024999998
akoo1248	-2.085135277745	2.74034484047156	-7.468266	3.4026415
akun1241	0.3919502138765	2.75910298695525	-4.9607465	5.916648
alab1237	-2.874944128217	2.98332713882418	-9.0522215	2.77378374999999
alab1254	1.192931088555	2.57429799434515	-3.76660825	6.46849625
alac1244	-0.1609410769405	2.77154188633994	-5.907254	5.33320975
alag1248	0.146518796995	2.58762309898498	-5.011419	5.17705625
alam1246	-1.662542667565	2.76128872425619	-7.224524	3.67681325
alba1269	-0.85072860821	2.57641799451365	-5.9917735	4.18538724999999
aleu1260	-1.391931745855	2.94422968637441	-7.4007545	4.08448649999999
alor1247	2.770734684755	2.66963482556534	-2.500532	8.05875725
aluk1238	-2.5512384018102	2.74518846382491	-8.080456	2.79432524999998
amah1246	-2.5884443497225	2.81120111181349	-8.02318625	2.832954
amam1246	0.45529850315255	2.82384523960492	-5.3388815	5.9350985
amap1240	-1.736432238025	2.8874214118833	-7.26545675	3.56436349999999
amar1272	1.9763146776615	2.69511622128061	-3.24513025	7.37311
amas1236	2.723868947985	3.6243772684759	-4.0856005	10.4934
ambu1247	-0.769793981856	2.70558496486516	-5.99104975	4.6342645
amdo1237	0.751146313305	2.5163135950668	-4.16634975	5.6357885
amha1245	-0.13877441393	2.74601882905212	-5.5675965	5.0675205
amii1238	-1.61251254932	2.84008790681267	-7.3780165	3.92829149999999
amis1246	1.198340514395	2.72447486275185	-4.184115	6.656028
anei1239	1.67029493109	2.60359792452471	-3.481564	6.90662675
anem1249	-0.531957620631	3.06664294824707	-6.47029625	5.83604075
anfi1235	-1.67429981615	2.70468749544908	-7.395086	3.64897225
anga1288	0.839014255145	2.58761133745657	-4.274212	5.93597874999999
anga1290	-0.19114136995	2.82311925659396	-5.894812	5.28545975
ango1257	-0.7712293357715	2.622723366244	-6.01173275	4.28651949999999
anuf1239	1.374155958885	2.68560128958953	-3.93102025	6.63300475
anut1237	2.351434964615	2.5232486383353	-2.78607975	7.46444724999999
anuu1241	0.92749138064	2.61602473427567	-4.38807575	5.888309
aona1235	0.989554954135	2.59399627069362	-4.03439325	6.18404475
aoua1234	3.9910365394	3.02767411219966	-1.7314445	10.03036
apat1240	0.7950382985691	2.47554197616655	-4.05411975	5.48310075
apin1244	1.6315327991795	2.75902017008901	-3.669358	7.19937299999999
apma1240	2.47278913836	2.59026653284357	-2.56357175	7.82964325
apma1241	-2.66654896075	3.10485245985259	-8.82662025	3.243396
apur1254	1.941026093695	2.63569706741278	-3.43667075	7.26137325
arak1252	2.65144933695	2.61946047365281	-2.6282785	8.11189325
aram1253	-2.587713115615	3.06248313871688	-9.02203575	3.15002225
arao1248	-2.93938466074	2.88290280258488	-8.85023525	2.6119775
arap1274	-2.363490604685	2.70894637879241	-7.827812	2.6336205
araw1273	0.72579972116	2.69268167930837	-4.81906425	6.04132575
araw1276	2.277344417395	2.72276371135001	-3.36637625	7.50830899999999
arbo1245	0.511004584659	2.48076575507291	-4.4528135	5.48186325
arch1244	-2.22602234078	2.95869837098944	-8.24361275	3.5702305
area1240	2.2479302340268	2.61763889105444	-3.0275425	7.479557
aree1239	0.981475671455	2.5883806414534	-4.14459275	6.03355575
argo1244	0.30732710774	2.7246556813474	-5.104425	5.7901335
arhu1242	-1.35532768309	2.64486847129255	-6.71096525	3.72655325
arig1246	1.702995673905	2.80456679070123	-3.80619175	7.43025775
arom1237	-5.71716898625	2.9752957805271	-11.99528	0.226945449999998
arop1242	0.976382857665	2.64892526468715	-4.37639825	6.37007225
arop1243	2.190260729904	2.61396653635017	-2.9316335	7.433839
aros1241	2.2372014478775	2.61213752346808	-2.7211265	7.54608975
arta1239	-0.3477560642035	2.57504333770876	-5.2840195	4.755065
asha1243	1.546181414915	2.61243491604618	-3.7238475	6.79140825
ashe1272	1.24814568975	2.6330726857144	-4.01078575	6.55310875
asoa1238	1.54497846048	2.59911461891371	-3.50305725	6.84227375
assi1247	1.244044474319	2.94793339501011	-4.2132845	7.05120499999999
asut1235	-1.821109331865	2.65468243481855	-7.02645525	3.3919465
atam1240	0.350917439455	2.51390732395417	-4.4550325	5.32486025
atay1247	0.408861608325	2.78958733301453	-5.24831625	6.01927125
athp1241	-0.1854945544895	2.73739043169915	-5.56213325	5.37795275
aton1241	1.352007756146	2.51514970509974	-3.62581725	6.305203
aulu1238	2.15590248246	2.63017519756215	-3.028793	7.57154699999999
auuu1241	2.499530112214	2.93179089286233	-3.12230925	8.33142949999999
auye1238	-2.50369048675	2.6316980878729	-7.798774	2.7911735
avac1239	0.934000547975	2.72292990265324	-4.226129	6.295485
avat1244	1.313127515195	2.6587485745351	-3.89417875	6.49592999999999
awac1239	-0.13226476284585	2.72800647985268	-5.37464075	5.06320825
awad1243	-3.8065917139	2.8854368777428	-9.85264575	1.85574649999999
awad1244	1.511868125855	2.61301735280515	-3.3579895	6.662782
awar1248	-2.7318423595625	2.61933395862477	-8.10265075	2.44420274999998
awar1249	-2.630651901205	3.10829338108149	-8.96460775	3.35474375
awet1244	0.560097365785	2.85651464387026	-5.07523775	6.27428975
awji1241	1.1829617081155	2.70787556421086	-4.2724545	6.41103675
awtu1239	-1.5753370451	2.62352934377866	-6.7010115	3.5147245
axam1237	1.54570735199	2.5865929224562	-3.6743955	6.81909749999999
axiy1235	3.0263913507135	2.68255767613928	-2.19505125	8.37037075
ayac1239	-1.844836777125	2.83428550172397	-7.596337	3.54339824999999
ayiw1239	2.283328507315	2.6772890815579	-3.133229	7.53417075
azha1235	3.00658617304	2.68139104436643	-2.2477655	8.5937115
baba1264	-0.122099117895	2.87489612243389	-6.08311575	5.38845999999999
baba1266	1.1403304430015	2.88172634754097	-4.66474325	7.00185525
baba1268	2.464264415475	2.62157365113984	-2.5708475	7.7038295
babi1235	1.043311798574	2.70231914395174	-4.19335275	6.42011325
bada1257	-2.561269629384	2.74492142080525	-8.097207	2.7892945
bafa1247	-2.108084227775	2.7759914477549	-7.56404025	3.1718655
bafi1243	-2.256779399025	2.83164334053336	-8.023197	3.00372949999999
bafu1246	0.28997814736	2.88775215204088	-5.546706	5.8758315
baga1272	-0.028017769695	2.63485984720441	-5.1880905	5.053011
baga1273	-0.394355852617	2.63729437563158	-5.493381	4.863953
bagi1246	2.960824779795	2.61679878990505	-2.4144435	8.2714325
bagv1239	-4.110216631705	3.05751542493417	-10.1555275	1.70065325
baha1259	-3.43974603854	2.70037106872465	-8.80023075	1.9490995
bahi1252	-0.17374421284	2.63112130400929	-5.23806275	4.9587935
bahn1262	4.317097184309	2.6322886216583	-0.852404725	9.6432755
baim1244	1.09780503292	2.52965200446525	-3.87461875	6.0788605
baka1272	-0.079822181868	2.68345854342187	-5.417088	5.29400325
baka1274	2.6580853030505	2.64050663173921	-2.56795525	8.07860774999999
baki1244	2.839317251185	2.59103063686356	-2.21590975	8.02023849999999
bala1311	2.62950721575	2.63034832349832	-2.5258195	8.1586215
bala1316	2.487224237645	2.65359389095815	-2.736019	7.79901975
bali1278	2.731292876445	2.60151955890118	-2.35000775	7.9026905
balo1261	-2.8358949584135	2.69005190564141	-8.003282	2.56017475
balu1257	2.32605350819	2.66105613224737	-2.89517075	7.737187
bamb1269	2.415937101655	2.69302919506765	-2.76472075	7.93929525
bamb1270	2.460181503085	2.61507006207871	-2.63179675	7.58553675
bamw1238	-2.9425395533255	2.79216933294486	-8.5097115	2.297748
band1344	0.5452877588655	2.6135631930542	-4.65103725	5.69478575
bang1354	-2.821150055434	2.72329234250934	-8.21811225	2.47654825
bang1363	3.89001598295	3.95922368562611	-3.606717	12.239285
bani1255	1.83926633809	2.5860587386171	-3.184964	6.84633124999999
bann1247	2.392037088038	2.63790768947571	-2.745401	7.80925
bant1281	0.7450773846715	2.73528957093073	-4.57002825	6.21916225
bant1288	-0.226288809455	2.46391203807883	-5.07483375	4.66393599999999
bara1357	-0.155118332255	2.70572309819501	-5.43407275	5.18391799999999
bara1361	1.145929245495	2.64133578059099	-4.2423005	6.37007349999999
bara1369	0.344301876375	2.52491028027534	-4.6240705	5.44081225
bara1370	2.06612779533	2.60860652815467	-3.185919	7.34650375
bard1255	-2.6313921698915	3.50446317101049	-9.9010755	3.77177675
bare1276	2.094225063875	2.62551262892506	-3.13914325	7.29014925
bare1279	-0.680081752192	2.75377095824679	-6.1778115	4.80297625
barg1252	-2.4326956835725	2.8280348911118	-7.93168925	3.23606225
bari1286	1.999737799075	2.69091411557936	-3.26811675	7.12376724999999
baro1253	1.576649949529	2.61008881842824	-3.45620875	6.82773924999999
basa1282	0.200677552614	2.75156730374423	-5.1933345	5.640972
bash1264	-5.448222220405	3.142934933441	-11.4978725	0.552768699999996
basq1248	2.471375113795	3.34122951539548	-3.824854	9.13067925
bata1289	2.135823659475	2.67459395813031	-2.9978715	7.552149
bata1293	2.1047625775065	2.68913346044635	-3.112199	7.51777625
bats1242	-4.031654933095	3.18897701217267	-10.587375	2.00398275
baur1253	1.86363633725	2.62497263083128	-3.31108825	7.06989224999999
bauz1241	2.405834081065	3.23396074853617	-3.581697	9.10427225
bawm1236	2.670082434234	2.62558511104695	-2.66950625	7.6741415
bayb1234	-0.335950052925	2.4764537772637	-5.21401375	4.58234924999999
bebe1248	-0.3893553169	2.70164120196672	-5.6059215	5.013134
beel1236	0.96718017793	2.59091519029938	-4.0173325	6.1101075
beem1239	-2.960671748275	2.79923662453975	-8.55959975	2.4851315
beja1238	0.9632654023	2.57965165082659	-4.07318375	6.0816865
beka1241	2.595588569205	2.59196800846982	-2.7724085	7.92105475
bekw1241	0.09388301624	2.91019237456376	-5.40047725	5.8689595
bekw1242	-1.361894970129	2.74891979821237	-6.7134625	3.97899175
bela1254	-5.62265615555	2.94332394348532	-11.9978175	-0.0802001775000037
bela1260	2.146498704472	2.5974753610856	-3.06472575	7.305973
belh1239	-0.19014791465	2.74995506206478	-5.52583775	5.2879585
beli1257	2.65446423544	2.64282820853009	-2.551689	7.8157265
bell1243	0.00550133095499999	2.83979064923318	-5.5471915	5.45536924999999
belu1239	-1.686487355145	2.75791578971643	-7.26475775	3.64371275
bemb1257	-3.070769383115	2.74827932761655	-8.7515895	2.51082725
bent1238	1.022819855245	3.09326323146055	-4.97903775	7.12227649999999
bert1248	0.7461385729705	3.16770926038541	-5.790802	7.03740725
bezh1248	-4.1198687702	3.0744009466616	-10.2098925	1.8304675
bhoj1244	-3.85737414536	2.8756844183818	-9.9427405	1.54076125
biak1248	2.480646457391	2.74585369528611	-3.0669175	7.77381075
bian1252	0.562985274689	2.83375884986462	-5.33367375	6.20441675
biao1253	4.364154695457	2.93773754374018	-1.167689	10.3530625
