Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.774776242625	1.13570902941883	-3.03225325	1.421401
abar1238	2.67925161545	1.22894606734306	0.482162925	5.15758625
abau1245	-0.100588706435	1.07947565815953	-2.31813975	2.01851625
abkh1244	-0.37077089645	1.43897962800512	-3.272359	2.38465275
abua1245	0.077079834895	1.12173667466681	-2.12618425	2.34455525
abui1241	1.496461762115	1.44222751326461	-1.1782195	4.508991
abun1252	1.5728486332985	1.31105265164682	-0.78973545	4.32064225
acha1249	1.05592254208075	1.34254193918307	-1.501758	3.7908665
acha1250	0.5620979673845	1.33761984217131	-1.95423475	3.34694925
ache1245	-0.781001860975	1.28454429878623	-3.2857135	1.5543975
ache1246	-0.84267332037	1.38633798690813	-3.6208885	1.7579575
achi1256	-0.4150657494515	1.3925727329568	-3.27427625	2.30301625
achi1257	0.4193703403546	1.46071237902082	-2.2860405	3.470007
achu1248	-0.5540828727165	1.35126016765227	-3.22255625	1.974765
acol1236	-0.137537846957	1.26990198626298	-2.6958995	2.336
adan1251	1.45662809683	1.45916582567667	-1.1324775	4.453526
adon1237	1.029863694465	1.47573190641163	-1.66664725	4.098214
adze1240	0.1027511246955	1.04582662486734	-1.89610775	2.1526645
aeky1238	-1.245332219919	1.30550505248222	-3.82812275	1.35617575
afar1241	0.85249264568	1.39944641848028	-1.819436	3.82986524999999
aghe1239	2.5371515315	1.24437678983489	0.35297685	5.10127175
aghu1255	-0.2883147628	1.30164181074182	-2.8257655	2.24255475
agob1244	-1.88546212181	1.37274786432506	-4.709212	0.66174255
agua1253	-0.542345744425	1.39588529819777	-3.42749	2.17795
agus1235	0.22391657346925	1.23471045158313	-2.18653275	2.6948935
agut1237	-0.4077935999275	1.2066787883699	-2.82123725	1.8426055
aheu1239	0.52346012628	1.47509481143474	-2.1747515	3.57195
ahin1234	0.3235065219865	1.10463482028739	-1.76439475	2.554562
aika1237	-0.3522877983805	1.27606998035012	-2.969365	2.14991275
aime1238	-1.43074733132	1.30368438925185	-4.1448295	0.967596349999998
ainu1240	0.3740969540463	1.51565598370814	-2.56355575	3.468
aito1238	-0.8418368164155	1.18287284298448	-3.17252475	1.40483075
ajab1235	0.6308662695055	1.23044482923144	-1.665282	3.23232575
ajas1235	0.130603194885	1.45167726328572	-2.67024275	3.1663825
ajie1238	0.948769222672	1.31171444259825	-1.55444425	3.590355
akha1245	0.59243428753	1.25275854699154	-1.814923	3.204152
akoo1248	0.2193952713	1.22035288205231	-2.1555355	2.593264
akun1241	-0.13191789816795	1.23631877088772	-2.64292875	2.38978025
alab1237	-0.1841035554535	1.38680093434941	-2.90497075	2.50002575
alab1254	1.7851740814605	1.27121033497464	-0.507420725	4.52495125
alac1244	0.560907206143	1.16905267400308	-1.68724925	2.9413395
alag1248	-0.3356054246685	1.26116272398868	-2.913916	2.09180925
alam1246	-0.2559823205	1.12370747370772	-2.498985	1.9739455
alba1269	-1.196300321445	1.22522185519116	-3.7284065	1.0915725
aleu1260	-0.4006314955015	1.42250617761017	-3.33701225	2.241478
alor1247	1.414023743059	1.45979034172169	-1.1938055	4.5480365
aluk1238	0.619329007011	1.30081922620842	-1.822795	3.30701625
amah1246	0.10642744852	1.37642754332893	-2.6489225	2.70430625
amam1246	-0.2684431263055	1.10312951841016	-2.42325525	1.83149825
amap1240	-0.423064912566	1.08476638416817	-2.593342	1.70497625
amar1272	1.389238290357	1.19049786873766	-0.89214715	3.84044925
amas1236	0.25162493341625	1.36405967783299	-2.36265	2.98460525
ambu1247	0.006230545396	1.12060407810349	-2.25109225	2.2566715
amdo1237	-0.921835185725	1.26355192714495	-3.64003275	1.4012545
amha1245	-0.1585546661789	1.32733517989814	-2.842862	2.36242724999999
amii1238	0.73544536255	1.21158664940678	-1.5393995	3.0753185
amis1246	0.502243385136	1.27460087471521	-1.78071475	3.1641665
anei1239	-0.7154726239785	1.17406327663869	-2.9808995	1.50228425
anem1249	1.57234530137	1.2150526146318	-0.6757076	4.0902085
