Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.117253001845	1.07657668689205	-3.281037	0.963194575
abar1238	2.40829446054	1.19140214982018	0.255710475	4.88025625
abau1245	-0.264993586327	1.09492914983271	-2.501438	1.89645775
abkh1244	-0.1991991181985	1.41420632595631	-3.1072145	2.6603675
abua1245	-0.3359999807395	1.09619385337592	-2.47041975	1.82863325
abui1241	0.92701688092	1.28659158023373	-1.40419125	3.6493575
abun1252	1.71240696124475	1.30697409039357	-0.677644625	4.38429375
acha1249	0.7114484225945	1.28254114421766	-1.724646	3.400657
acha1250	0.4125107327961	1.40051227820309	-2.19858275	3.2814905
ache1245	-0.87334377924	1.22163991068257	-3.507485	1.34888825
ache1246	-0.682767416007535	1.27097332897522	-3.33788075	1.6607365
achi1256	-0.4398292100375	1.26004119189205	-3.00563975	2.00139975
achi1257	0.300832971442	1.3015114493863	-2.2691715	2.91764125
achu1248	-0.534312787274	1.34582744960984	-3.26741675	1.98568749999999
acol1236	-0.27341375060765	1.17195239074989	-2.700104	1.9476825
adan1251	0.9152394777105	1.31646307012145	-1.37548375	3.78886125
adon1237	0.74506885763	1.28230505985295	-1.68205475	3.3572225
adze1240	0.1028168330715	1.03069254780119	-1.9743775	2.23542875
aeky1238	-1.02584986551	1.27914069916904	-3.548681	1.38725975
afar1241	0.741707583942	1.24861826563353	-1.59182075	3.3625
aghe1239	2.2869694171395	1.18883586654551	0.132080825	4.82888475
aghu1255	-0.3482387783805	1.27027676985739	-2.97024175	2.09170675
agob1244	-1.683637013315	1.31680230292938	-4.504581	0.703058624999996
agua1253	-0.49910998428	1.36389903612837	-3.27924925	2.13163074999999
agus1235	0.1666329372775	1.19617317035085	-2.228948	2.4591995
agut1237	-0.3397145594365	1.19197698444548	-2.70644125	1.91541025
aheu1239	0.307959383144	1.38740952033169	-2.42030925	3.0240335
ahin1234	0.241571622595	0.994795038390993	-1.72237875	2.22566625
aika1237	-0.2724194469825	1.1937161423228	-2.6061625	2.018518
aime1238	-1.329244660811	1.30829436061287	-4.1720755	1.02524025
ainu1240	0.3042061290265	1.32504123327613	-2.258844	3.00027575
aito1238	-0.85068571977	1.19833820161745	-3.30305075	1.418893
ajab1235	0.451710889065	1.26430503512342	-1.8979285	3.05230124999999
ajas1235	0.006562233895	1.3964440973467	-2.73388	2.80894074999999
ajie1238	0.793435142225	1.30429871773025	-1.705096	3.51941
akha1245	0.244702183395	1.2524824693846	-2.11337275	2.668084
akoo1248	0.0841531267735	1.18756102623255	-2.2908025	2.42180075
akun1241	-0.0613176059015	1.19173218343892	-2.54199575	2.21011575
alab1237	-0.1285929249865	1.34598594516431	-2.82931075	2.652427
alab1254	1.6145302099759	1.2521447215086	-0.66206375	4.20191475
alac1244	0.379434914579	1.2162452465493	-2.00715925	2.8607075
alag1248	-0.14100880681	1.13561636809984	-2.4536345	2.0020625
alam1246	-0.5702462333945	1.11956074390542	-2.7527195	1.63544925
alba1269	-0.98184128854	1.25010501853321	-3.520561	1.38792
aleu1260	-0.224185708746	1.33907725837952	-2.90921975	2.37249175
