Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.70471191995	2.3847800974891	-2.752274	6.44483025
abar1238	-1.166714161607	2.66909847397793	-6.11593575	4.58269575
abau1245	-0.576056294187	2.60311379654734	-5.5521615	4.53178925
abkh1244	-4.426695050575	3.3186350190245	-11.0972525	1.7932385
abua1245	2.583328665515	2.88505361913631	-2.520741	8.5467925
abui1241	0.9688343152205	2.88563275168161	-4.308969	6.7033895
abun1252	-0.6640661838646	2.885301107549	-6.20404975	5.18480949999998
acha1249	2.75318440238	2.47334976912826	-2.0693595	7.86864575
acha1250	2.145246768565	2.61463231672725	-2.7500155	7.621461
ache1245	-0.558176637946	2.759734694264	-5.9627655	5.03936225
ache1246	-0.0133547143533	2.48981815765231	-4.6795145	5.1404185
achi1256	-0.8045282244665	2.70287421747169	-6.05085625	4.87063899999999
achi1257	3.0805518511725	2.48777133746081	-1.59468475	8.058782
achu1248	-3.4913444551	2.90146515646299	-9.32853975	2.2287195
acol1236	-0.39003865128	2.45848151445536	-5.00835325	4.51763674999998
adan1251	1.0719877016	2.9929698679921	-4.5431415	7.3084035
adon1237	2.82005972072	2.53661837502947	-1.89693875	7.9397385
adze1240	1.82081284978	2.49685725502045	-2.92233375	6.7436885
aeky1238	-2.04352722478	3.18071271313944	-8.38224925	4.132935
afar1241	0.489970714185	2.46319831389185	-4.23069325	5.6450495
aghe1239	0.442475376035	2.66362677741794	-4.75401125	5.884053
aghu1255	-2.874584189345	2.63737309263671	-8.09418625	2.26963475
agob1244	-1.64347530765	3.02416218565227	-7.7307425	4.1515305
agua1253	-3.46577175557	2.91214017905038	-9.2292075	2.268915
agus1235	0.481882273045	2.39918318606624	-4.10660175	5.62899125
agut1237	-0.50850393114	2.46427705180226	-5.24445375	4.29458
aheu1239	1.6629972083	2.46724637985304	-2.96558075	6.9676115
ahin1234	0.01654575915	2.38514463160935	-4.69764975	4.79647475
aika1237	-0.701990345075	2.92420549601004	-6.43634675	5.31228524999999
aime1238	-2.204060810645	3.09565843650757	-8.330101	3.71017
ainu1240	1.39954040701	3.16258008080026	-4.57891425	7.71919825
aito1238	4.075432791365	2.69225717459663	-0.973974325	9.52669799999999
ajab1235	1.56805112659	2.63715443064903	-3.4935325	7.06414124999999
ajas1235	-1.395928602825	2.80768730994923	-7.000302	4.04375875
ajie1238	2.730767365575	2.55483562529427	-2.06816775	8.05714125
akha1245	3.0413874085205	2.44324595855906	-1.56746825	8.11892774999999
akoo1248	-2.471615093785	2.51415259236151	-7.2676915	2.64694975
akun1241	0.51401685704	2.50972886742758	-4.16853525	5.69227399999999
alab1237	-1.932191830835	2.69204844639739	-7.17499175	3.49439125
alab1254	0.6925627564195	2.37908739298378	-3.955948	5.6889485
alac1244	0.33304577238	2.75479510347902	-4.9026485	5.95640825
alag1248	-0.4468559238695	2.45765680494899	-5.11045475	4.62470499999999
alam1246	-1.69913458801	2.69799679217922	-6.917428	3.74454625
alba1269	-0.66494402437	2.3699458849179	-5.27739025	4.1360785
aleu1260	-1.086873477765	2.82187828127535	-6.62876225	4.56280975
alor1247	2.838031459005	2.53569829332392	-1.93075575	8.04402724999999
aluk1238	-3.45589079833	2.68259191083196	-8.80043775	1.88006525
