Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.116419515345	1.10728576277974	-3.44521725	0.983181424999998
abar1238	3.0483774879	1.23948754579401	0.7892732	5.65481425
abau1245	-0.56899360924	1.06546712910923	-2.74279025	1.4485035
abkh1244	-0.27014251958	1.44830910118037	-3.17898575	2.639087
abua1245	-0.2847324864535	1.15992536243411	-2.526798	2.065991
abui1241	1.6435141221345	1.39319950838323	-0.9960112	4.54450275
abun1252	1.50673938778	1.42293374480263	-1.06618575	4.56145875
acha1249	1.151594433667	1.4491874103191	-1.50250025	4.17727924999999
acha1250	0.606698082865	1.5082711802618	-2.262636	3.6642095
ache1245	-1.5306757111525	1.28381881716998	-4.19799625	0.814358924999999
ache1246	-0.79465839189	1.44663556517987	-3.853363	1.8677325
achi1256	-0.4698941874185	1.38889714621866	-3.2082555	2.17671225
achi1257	0.31013925517995	1.39343605816565	-2.35868675	3.231883
achu1248	-0.78896673819	1.48021117868824	-3.80728775	2.09923375
acol1236	-0.429610584396715	1.27869920009846	-3.0544555	1.9947375
adan1251	1.614836040495	1.39963477886082	-1.00743225	4.48298925
adon1237	1.13304790909	1.38453388151254	-1.45058625	4.042001
adze1240	0.1612235378015	1.04844008313552	-1.8564665	2.252657
aeky1238	-1.3107659255565	1.4262459425706	-4.34128425	1.416573
afar1241	0.93271104459	1.3806877727228	-1.6576445	3.61094675
aghe1239	2.868811169751	1.23339562004912	0.573012225	5.3486855
aghu1255	-0.210479902225	1.39502655958094	-3.0106055	2.47006125
agob1244	-1.78290575013	1.35165852996847	-4.6231025	0.854894425
agua1253	-0.766968527645	1.42465693908763	-3.7359895	1.94478025
agus1235	0.2507454452285	1.28228143487474	-2.16310475	2.863058
agut1237	-0.3929358791255	1.27177418956156	-2.9071175	2.107701
aheu1239	0.5662929561845	1.42887771355679	-2.0687955	3.513843
ahin1234	0.288826389865	1.07366863827597	-1.8329485	2.497878
aika1237	-0.405863649835	1.28444909047956	-2.98339275	2.0592155
aime1238	-1.59354725612	1.42304264143488	-4.5954255	0.93733315
ainu1240	0.23192779826495	1.54988727932899	-2.87212625	3.33114024999999
aito1238	-0.919864289428	1.25526297269057	-3.53663225	1.39495475
ajab1235	0.737037696075	1.32395067459551	-1.713081	3.3729715
ajas1235	-1.0075126685465	1.41938231710795	-3.888512	1.662071
ajie1238	0.9303814463895	1.32477625445033	-1.47062125	3.744022
akha1245	0.5258700945955	1.32573329785589	-2.081334	3.2005305
akoo1248	0.2093634062545	1.2597895432979	-2.2269295	2.669662
akun1241	-0.086176930305	1.30636783346288	-2.72064225	2.50351825
alab1237	-0.223101716635	1.47170438421704	-3.25920775	2.67910575
alab1254	1.9188127167815	1.27345653095734	-0.455068275	4.5357725
alac1244	0.70844420426045	1.37898423831361	-1.94102425	3.4766965
alag1248	-0.096791279932	1.28956389021067	-2.83160275	2.38816175
alam1246	-0.26302654409	1.20610392673793	-2.71125525	2.08650425
alba1269	-1.38901303905825	1.35334940709141	-4.26304325	1.09843775
aleu1260	-0.43852710972	1.47438732893461	-3.39651675	2.3899625
alor1247	1.56583261701	1.40797188368925	-1.115207	4.51021774999999
aluk1238	0.9131665158535	1.36503100750039	-1.675839	3.68670925
amah1246	0.0619819370525	1.45408012834623	-3.095008	2.78858125
amam1246	-0.32859631549	1.1267355929278	-2.5277305	1.9206885
amap1240	-0.903656658635	1.12517966808284	-3.14629425	1.17705275
amar1272	1.415157332935	1.27625783704978	-0.987893775	4.170887
amas1236	-0.064462330591	1.43715807733294	-2.744537	2.8670015
