Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.562709616115	2.85817044210828	-4.203804	7.2835815
abar1238	-1.2034828321515	3.10333235483913	-7.2485705	5.4087665
abau1245	-0.324330532741	3.0788245598929	-6.43985325	5.84075049999999
abkh1244	-5.30836485696971	3.50338664480057	-12.2480625	1.42468274999999
abua1245	1.947602650493	3.12163691913899	-4.17802725	8.30539474999999
abui1241	1.491121707065	3.24193962472073	-4.7979625	8.1340325
abun1252	-0.064161882925	3.44017240705146	-6.508319	6.79243075
acha1249	2.131420692918	2.92980081664464	-3.5645495	8.1454465
acha1250	1.8028562506895	2.95383281839038	-4.03793975	7.66997175
ache1245	-0.31504230023	3.27956711658536	-6.808133	6.0933015
ache1246	-0.107053505945	2.96619044189724	-5.81616325	5.76347575
achi1256	-0.778589157844	2.99660038807583	-6.71162475	5.27267775
achi1257	3.1133703377375	2.93966537769388	-2.7748455	9.32678224999999
achu1248	-1.792511862975	3.11825326499179	-8.037176	4.26898724999999
acol1236	-0.39770724565	3.03606519901434	-6.48739575	5.8767885
adan1251	1.543510452115	3.31426536411462	-4.836204	8.28398
adon1237	2.7703403262345	2.95677045053798	-2.86605425	8.784323
adze1240	1.23810650371	2.88121218683236	-4.344854	7.37182625
aeky1238	-2.75730461933	3.48387730507505	-9.94339025	3.9766545
afar1241	0.1058223633845	2.95654913907753	-5.662123	6.06027874999999
aghe1239	-0.0417129680835	3.15840830250758	-6.444731	6.35640824999999
aghu1255	-2.559010104405	2.93853602075324	-8.43939425	3.43243749999999
agob1244	-0.65115616098	3.24566036176784	-7.12152525	5.75348175
agua1253	-1.74979303349945	3.11891549907949	-7.94191925	4.58028675
agus1235	0.606260102435	2.9051352609792	-4.96503825	6.520591
agut1237	0.108404586305	2.96950606133764	-5.77951275	5.96711775
aheu1239	3.803242546255	3.06123102834774	-2.223871	10.2142725
ahin1234	0.348579269205	2.85479860211038	-5.211812	6.33000124999998
aika1237	-1.493831940315	3.36096422917341	-7.84380775	5.187514
aime1238	-3.146900013935	3.47311141575631	-10.023255	3.83033749999999
ainu1240	1.32586529289	3.71261863140571	-6.021718	8.71004775
aito1238	4.021703028615	3.1574606042743	-2.128781	10.759915
ajab1235	0.81228861482	3.05593971779141	-5.48343575	6.879451
ajas1235	-3.090450478905	3.18270084948876	-9.3955595	3.03459675
ajie1238	2.5299985440295	2.96091937586717	-2.99709675	8.49445274999999
akha1245	2.5555478721925	2.95387662190236	-3.13172275	8.77599175
akoo1248	-2.8731756236935	3.03889596709889	-9.10320475	3.208655
akun1241	-0.020780906672	3.0424160779406	-6.13312925	6.00135275
alab1237	-2.59592822742	3.13710627265352	-8.91053975	3.63158175
alab1254	0.328517072875	3.02166766573741	-5.587734	6.546368
alac1244	0.27402856274	3.03165588812662	-5.56362975	6.3469525
alag1248	-0.894130966537	2.99126203600299	-6.78998575	5.32722425
alam1246	-1.0268690630295	3.0976193033013	-7.2837985	5.2304095
alba1269	-0.347506754732	2.89555221195395	-6.020608	5.4483035
aleu1260	-0.83574056789	3.14509932834214	-7.253939	5.1885715
alor1247	2.78562943739	3.00012121117916	-3.15215425	8.84884424999999
aluk1238	-3.42281195242	3.10021576781909	-9.311915	2.666846
amah1246	-2.751373279515	2.99928294189911	-8.67107	3.4325205
amam1246	-0.147954785035	3.0451392615065	-6.202143	5.94552575
amap1240	-1.654170500105	3.2246101878798	-8.05571475	4.88427825
amar1272	2.111364674545	2.91999945760151	-3.59837775	8.09460575
amas1236	1.48515626797	3.41721438654884	-5.368715	8.5114165
ambu1247	-0.252742613285	3.08359530381376	-6.36731925	5.78307024999999
amdo1237	0.25662998649	2.87604457879275	-5.393842	6.02522374999999
amha1245	-0.626716199045	3.0311068427991	-6.543818	5.81876375
amii1238	-1.769088576325	3.07073045775852	-7.836898	4.359349
amis1246	2.0209664129	3.00009401151531	-3.884928	8.16167324999999
anei1239	1.757756180814	2.93021794421461	-3.8505425	7.628055
anem1249	0.8744112962	3.24838062186543	-5.43251025	7.34739225
anfi1235	-2.4313887757415	3.04519911447218	-8.61790625	3.82873249999999
anga1288	1.268564731295	2.93940802916534	-4.43231575	7.11980875
anga1290	-0.907120620643	3.15433168382569	-7.10258725	5.308671
ango1257	-1.015865773246	2.97292013790655	-6.8769685	4.88270175
anuf1239	0.650911815505	3.02016285870743	-5.331417	6.60811949999999
anut1237	2.3723162876955	2.8518148675337	-3.11530775	8.120594
anuu1241	0.4922161736885	2.96145618031908	-5.215335	6.440501
aona1235	1.542480673388	2.9339910760754	-4.34743425	7.68127124999999
aoua1234	3.6802413418255	3.17164465066349	-2.296157	10.2358375
apat1240	0.73598506468615	2.88527289457011	-4.87002275	6.44966049999999
apin1244	1.692453259475	3.11953228719161	-4.41390225	7.98099399999999
apma1240	2.13152239959	2.89104042877096	-3.5985845	7.8420995
apma1241	-1.52061622755	3.33840120116733	-8.05257125	5.1929425
apur1254	1.957743643625	2.97328034486959	-3.88415075	7.98306275
arak1252	2.649637825995	2.94801465468214	-3.1455095	8.51863024999999
aram1253	-0.59239456058	3.18138981334453	-6.98199225	5.74973799999999
arao1248	-2.890846445067	3.08494041969777	-9.010429	3.26177925
arap1274	-2.22906782809	3.03143321034535	-8.39972075	3.77269125
