Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.954318938055	2.58096228726318	-2.88241575	7.4116875
abar1238	-0.458756836877	2.72395215442148	-5.46183625	5.13584749999998
abau1245	0.707600230505	2.70527929018566	-4.3591475	6.2713125
abkh1244	-5.431673430625	3.79894824671494	-13.1899375	1.56781874999999
abua1245	2.749283450585	2.9279628762624	-2.59509875	8.72328075
abui1241	2.524782001205	3.22330611946187	-3.2276045	9.53463925
abun1252	0.9694337961	3.08110112086841	-4.82217225	7.4885875
acha1249	2.677925286903	2.70590626054344	-2.44564475	8.616071
acha1250	2.174616475565	2.63591235622942	-2.817549	7.80414025
ache1245	-0.4352960591415	3.21355185817683	-6.519768	6.1732435
ache1246	0.149014293915	2.80046284870813	-5.2605005	5.88055099999999
achi1256	-0.57457361651	2.83897735804911	-6.08598375	5.201632
achi1257	3.463864064513	2.6843523806437	-1.59730225	9.08326874999999
achu1248	-2.2631229882435	2.9355161891052	-8.09436075	3.567345
acol1236	0.1654630512595	2.69917337548299	-4.85230325	5.73976525
adan1251	2.5554364993805	3.22240243490077	-3.46392425	9.27683549999999
adon1237	3.131224033175	2.78972795190378	-2.07115575	8.809402
adze1240	1.79391474689	2.61555683010708	-3.15243125	7.08901775
aeky1238	0.7408717019035	2.95770756167123	-4.94729375	6.62544099999999
afar1241	1.0239398635335	2.64984806984604	-4.06044525	6.54644425
aghe1239	0.899033373535	2.94087187529746	-4.585974	6.856243
aghu1255	-2.20223380431	2.89040553483808	-7.766456	3.54518575
agob1244	-0.24650424276	3.14871092738394	-6.264086	6.13734524999999
agua1253	-2.22385277912	2.94265310174692	-8.0996585	3.67584324999999
agus1235	0.670758110635	2.65279499279427	-4.161893	6.01905249999999
agut1237	0.13494525921	2.67334276585661	-4.9791105	5.80238274999999
aheu1239	4.286567885915	2.82609034367273	-0.9223567	10.22606
ahin1234	0.428624263137	2.63640978998864	-4.63377425	5.72476875
aika1237	-1.48222002408	3.06228249891053	-7.50427025	4.64668049999999
aime1238	-2.203441098465	3.1174534371584	-8.2644165	3.83013599999999
ainu1240	-0.068173073615	3.32806173846953	-6.533067	6.77473825
aito1238	4.88115088905	3.08742784430978	-0.654737675	11.5195775
ajab1235	1.791138096852	2.77093794201041	-3.350509	7.69579925
ajas1235	-1.33217356280435	2.99210732374825	-7.075015	4.64308025
ajie1238	3.008309930495	2.73852207919811	-2.029101	8.84555175
akha1245	2.61783784736	2.73350527717208	-2.54825275	8.1430095
akoo1248	-1.989870878645	2.77275039314022	-7.669447	3.72871399999998
akun1241	0.34042942042	2.79330825852383	-5.1339435	6.12948825
alab1237	-2.856828286175	3.09281161653197	-8.88485375	3.16826624999999
alab1254	1.30787006131	2.5731357192282	-3.5078385	6.80746575
alac1244	0.026930987378	2.90486411276979	-5.353985	5.96807649999999
alag1248	0.118273647775	2.66517408897619	-5.0384985	5.49490375
alam1246	-0.9422616408735	2.82544957531929	-6.32386525	4.66798724999999
alba1269	-0.300622820145	2.6648705940638	-5.114753	5.065486
aleu1260	-1.5326676275945	3.04071087242338	-7.465747	4.460942
alor1247	3.109382431535	2.76906800056606	-2.1045875	8.9309
aluk1238	-2.56624395426	2.80946717478517	-7.935414	3.15728924999999
amah1246	-2.419153408085	2.73326953846308	-7.91736425	3.294901
amam1246	-0.37727654109	2.82507607794828	-5.94665125	5.3582155
amap1240	-1.17455711900305	3.01314206008482	-7.04669575	4.85146499999999
amar1272	2.40903870197	2.66887790199725	-2.78031275	7.91208675
amas1236	2.317584148205	2.85615847961506	-3.009356	8.06581374999999
ambu1247	-0.040514505315	2.80345375794417	-5.58063125	5.35010675
amdo1237	-0.22887838104185	2.61981286165376	-5.21190475	5.1719685
amha1245	0.249603734445	2.7908435977474	-5.234434	6.14713775
amii1238	-0.4319987210625	2.94547262780607	-6.27555475	5.45004125
amis1246	2.12510065039	2.71096764188979	-2.8263745	7.86428025
anei1239	1.95033569344	2.71291700738259	-3.140436	7.6045865
anem1249	0.83517992855	3.36762104734121	-5.28484175	8.182654
anfi1235	-1.686495114133	2.66272958980278	-6.5703945	4.07661349999998
anga1288	1.266051864839	2.78058939428614	-4.00225825	7.1614505
anga1290	-0.0059269436145	2.89520473052403	-5.5832695	5.9626355
ango1257	-0.7843773870265	2.78642905864165	-6.45665125	4.95322
anuf1239	1.52747209499	2.74331771771297	-3.3611455	7.34131349999999
anut1237	2.806640408705	2.62173087117185	-1.9402705	8.422409
anuu1241	1.465346943219	2.74972149151992	-3.78995875	7.33729225
aona1235	1.5271775634695	2.74501326785792	-3.52023	7.28162499999999
aoua1234	4.755970794145	3.07979724247189	-1.10945225	11.397675
apat1240	0.657575065035	2.57882197323146	-4.03212525	6.29280974999999
apin1244	2.064035436135	2.76730069991259	-3.10332325	7.86503175
apma1240	3.00733013788	2.60967721575795	-1.9170895	8.32656999999999
apma1241	-1.72760073579	3.12799311073735	-7.879503	4.48937299999999
apur1254	2.3638537504	2.8047220843093	-2.861338	8.4387105
arak1252	3.05384840435	2.71039404276488	-2.11418725	8.62254075
aram1253	-2.18188800203	3.07168304045843	-8.07020075	4.25246475
arao1248	-2.56039514629395	2.8395135088497	-8.20850525	3.141685
arap1274	-2.15978660143	2.89658107627274	-7.803608	3.68357774999999
araw1273	1.168599706674	2.8802630312811	-4.225773	7.50516575
araw1276	2.49030789914	2.7146897016217	-2.4600055	8.363081
arbo1245	0.72928867306	2.63833672954168	-4.43687825	6.2865775
arch1244	-2.417695370337	3.03537847183147	-8.43834075	4.0640595
area1240	2.65179064485	2.71484730081179	-2.34636525	8.15504075
aree1239	1.45983993845	2.69218913738333	-3.57326125	7.19039225
argo1244	0.6650739384	2.76341143473742	-4.69777575	6.390938
arhu1242	-1.737696988215	2.86680385322359	-7.32763875	4.0690005
arig1246	1.47517654606	2.82724738033336	-3.7423265	7.4670855
arom1237	-5.56692916111	3.07638899029184	-11.6045975	0.552882274999996
arop1242	1.38094923446	2.6579420510732	-3.75293775	6.87643025
arop1243	2.376365451083	2.65153717185749	-2.556761	7.66908625
aros1241	2.701601068175	2.6985511018626	-2.3085255	8.25114025
arta1239	0.11049829511	2.63967427268753	-4.845233	5.6148595
asha1243	2.00093346614	2.75416747908139	-3.35953975	7.83436849999999
ashe1272	1.7195390054305	2.71941917608001	-3.4957605	7.4321735
asoa1238	1.532242399035	2.62698264302151	-3.47967075	6.89573125
assi1247	2.1114465666415	3.06079502649101	-3.582335	8.81565424999999
asut1235	-1.70507636264305	2.69028276994241	-6.843809	4.07306224999999
atam1240	0.631253948155	2.64634057948622	-4.2421125	6.15608725
atay1247	1.461016655685	2.77580673690587	-3.7950615	7.27421125
athp1241	-0.77786495516	2.82482922936678	-6.3611795	4.933915
aton1241	1.36021892154	2.64049972454694	-3.35270675	7.106768
aulu1238	2.681624314455	2.68204950602095	-2.25220425	8.21529525
auuu1241	2.699008623692	2.96690634491464	-2.9695375	8.794346
auye1238	-3.196802294595	2.87496553948286	-8.96602025	2.43009299999999
avac1239	1.221400619705	2.88815269706196	-4.50273575	7.09281375
avat1244	1.619180983707	2.71184847000122	-3.42156025	7.2112425
awac1239	-0.407354154615	3.00726710048184	-6.20936425	5.638952
awad1243	-3.946608361505	3.02760698524556	-10.0123475	2.089696
awad1244	1.910558266595	2.62377888760906	-3.0543175	7.5253855
awar1248	-3.024420241682	3.03966858155705	-8.94748625	2.7493305
awar1249	-1.9833119861	3.06292263247611	-7.934883	4.2039785
awet1244	0.90162918737605	2.90550590706319	-4.70200825	6.87490325
awji1241	1.69165754218	2.67486312983602	-3.42978975	7.41622599999999
awtu1239	-0.300044861535	2.74125469411538	-5.583139	5.15962849999997
axam1237	2.22258309591	2.69527784151667	-2.96587775	7.79612249999999
axiy1235	2.82652229353	2.74805426793399	-2.26038125	8.45670825
ayac1239	-2.48210870075	2.99018520249358	-8.49443425	3.43863625
