Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9312715990745	1.13696684627874	-3.266484	1.283094
abar1238	2.8132037694	1.2714662900778	0.537543875	5.48102475
abau1245	-0.2147365841045	1.13938665233382	-2.5300645	2.099261
abkh1244	-0.368749928965	1.56656792917555	-3.58734025	2.6521875
abua1245	-0.06133766585715	1.16141539959783	-2.38425025	2.13959825
abui1241	1.5107350921225	1.35124068248573	-0.996125	4.2815895
abun1252	1.8543320566165	1.43588829957618	-0.773827675	4.70334425
acha1249	1.057526605065	1.39164013945069	-1.50769525	3.9334125
acha1250	0.5148935949945	1.4198730028477	-2.13239	3.33290725
ache1245	-0.71818143759	1.31600423566007	-3.28446475	1.72386525
ache1246	-0.852013788215	1.38240155710564	-3.825921	1.803772
achi1256	-0.4696098209545	1.46471453231892	-3.3651265	2.35612275
achi1257	0.316520082458	1.51613798082751	-2.60777025	3.45311699999999
achu1248	-0.36925722871577	1.47434368557892	-3.3422245	2.4566805
acol1236	-0.290725573125	1.33306895817729	-2.970837	2.199045
adan1251	1.484007642446	1.35984441022255	-1.00924475	4.20334225
adon1237	1.1107599516225	1.42650089904598	-1.5560095	4.14994575
adze1240	0.0556360544555	1.06641910203503	-2.0237945	2.0937965
aeky1238	-1.093156522598	1.37791311366774	-3.91792	1.48967725
afar1241	0.966816617672	1.39076871597926	-1.63482575	3.677811
aghe1239	2.673756229775	1.30000940711193	0.292002225	5.33863649999999
aghu1255	-0.2891931228395	1.39168950994726	-3.2052915	2.38380975
agob1244	-2.022083840745	1.39395698503846	-4.98569975	0.434099599999999
agua1253	-0.361763756945	1.46262042746037	-3.3035755	2.45942675
agus1235	0.224874290665	1.30940938436818	-2.301075	2.9419535
agut1237	-0.331233203854	1.28768894486311	-2.885822	2.28602675
aheu1239	0.75834854044	1.4623908723966	-1.9246355	3.90796675
ahin1234	0.3869759588425	1.10823748048079	-1.781494	2.70807175
aika1237	-0.6081710880815	1.25528651515276	-3.1512505	1.87538675
aime1238	-1.560737568595	1.38380065474209	-4.43519125	0.951237249999999
ainu1240	0.5988704211485	1.52144201349595	-2.3516475	3.64348275
aito1238	-0.834576011415	1.2574422408955	-3.4062245	1.636961
ajab1235	0.585980811865	1.38088199298785	-1.9905715	3.40717075
ajas1235	-0.474778631416	1.46490493208033	-3.43795825	2.27297425
ajie1238	0.945743614736	1.41624631062571	-1.60876575	3.9163635
akha1245	0.4004796231	1.2866428394938	-2.034373	3.03301375
akoo1248	0.174384816735	1.20903560493015	-2.2745015	2.53341425
akun1241	-0.2972217227795	1.22082066309531	-2.76718425	2.11310475
alab1237	-0.261513728363	1.45417057200798	-3.128125	2.582817
alab1254	1.94939626234	1.27451636739249	-0.422420125	4.6134175
alac1244	0.6434527125115	1.26260360845972	-1.75522875	3.17662175
alag1248	-0.274661317463	1.27240292436898	-2.85672975	2.09786725
alam1246	-0.33475480704	1.12326338950883	-2.58019125	1.808763
alba1269	-1.336855236405	1.32280497213146	-4.084665	1.104058
aleu1260	-0.34189061393	1.46829917404376	-3.2673755	2.4911255
alor1247	1.455789133423	1.35996712098781	-1.09432225	4.190546
aluk1238	0.839815331645	1.35302504930379	-1.7516745	3.5340025
amah1246	0.152687626295	1.45355866298145	-2.65020075	3.0295555
amam1246	-0.1290118164875	1.08176863794525	-2.27960075	1.92516175
amap1240	-0.408030694394	1.16700584792639	-2.7512715	1.97348175
amar1272	1.402784566227	1.28675087743437	-1.00983	4.1698955
amas1236	0.2495972914325	1.40394311222886	-2.482725	3.17672925
ambu1247	-0.056189663781	1.12499752238056	-2.26498025	2.17755275
amdo1237	-0.8553961683975	1.31609331783653	-3.4008135	1.698167
amha1245	-0.267139598705	1.36253102990949	-2.94132375	2.387666
amii1238	0.67798164157165	1.30381292084051	-1.80261	3.32495775
amis1246	0.56308264258	1.25673796400834	-1.80801325	3.0843825
anei1239	-0.5813596602765	1.27227262209933	-3.05085425	1.953093
anem1249	1.599619557134	1.28965117434802	-0.710543525	4.5482325
anfi1235	0.408936484146	1.33643686649885	-2.2861525	3.1016215
anga1288	-0.962679662869	1.12779359604603	-3.28283225	1.1010465
anga1290	0.2043986639925	1.0459514451529	-1.83800325	2.261954
ango1257	0.889408315215	1.36900447252757	-1.71069325	3.655971
anuf1239	0.967469190455	1.34336160786569	-1.57492575	3.698637
anut1237	0.367928085295	1.49700964936419	-2.4543095	3.37531625
anuu1241	0.96224234126	1.27485025302656	-1.366085	3.51128875
aona1235	-0.95347366866	1.09480247021546	-3.194421	1.1243515
aoua1234	0.45177671324615	1.45464955934578	-2.39464075	3.4418315
apat1240	-1.4971093789835	1.31998029997481	-4.2307805	0.957932375
apin1244	0.5435035602475	1.42278777266956	-2.18072	3.44161625
apma1240	-1.0866221201505	1.05222738948517	-3.2474365	0.836451874999999
apma1241	-0.07204211177	1.12092819945023	-2.36472875	2.15948425
apur1254	-0.163695401856	1.33879253910314	-2.7276925	2.54889225
arak1252	0.670810570485	1.19798893882577	-1.54829	3.05549975
aram1253	-1.68174683821	1.41102955756665	-4.78144275	0.981383649999999
arao1248	-0.050994039795	1.4803761802707	-3.040218	2.8200085
arap1274	-0.401232875302	1.44077687999321	-3.2044235	2.4107785
