Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.2609344782935	2.43549959393471	-2.260218	7.215716
abar1238	0.5863502499705	2.8284321954584	-4.82798025	6.25993625
abau1245	0.445576982993	2.62589559128213	-4.5443855	5.84961674999999
abkh1244	-2.03333012454	3.06859787378436	-8.2049195	4.39419624999999
abua1245	2.85020960308	2.77522291434728	-2.4705835	8.68201275
abui1241	1.8315363530265	2.98274245404401	-4.059306	7.7679715
abun1252	0.23324052043	3.04344251751203	-5.42781075	6.3635105
acha1249	2.59604066755	2.5454162651822	-2.2538465	7.82553524999999
acha1250	2.48052034621	2.46848788170983	-2.3719505	7.48611425
ache1245	0.189008158325	2.84930309681141	-5.4162505	5.79657225
ache1246	0.12054251525	2.54826605871571	-4.74722625	5.3763955
achi1256	-1.262007896905	2.69717393362219	-6.55176375	4.315246
achi1257	3.341062794435	2.51709334001018	-1.41829925	8.49360799999999
achu1248	-2.213230841215	3.08828173901735	-8.427993	3.80963324999999
acol1236	1.173266985245	2.4768023120132	-3.60268575	6.130735
adan1251	1.8435726938415	2.94232421173146	-3.59473	8.0630245
adon1237	3.495362176695	2.56060574006307	-1.2511905	8.69456449999999
adze1240	1.712670959675	2.48890944826516	-3.05951475	6.86780274999999
aeky1238	-1.305047018815	2.94937967739414	-7.24361025	4.619296
afar1241	0.78168919699	2.44113732713504	-3.92182725	5.74001125
aghe1239	0.8489308136404	2.75341158696062	-4.42111375	6.421221
aghu1255	-2.40174870171	2.47130478818911	-7.1773755	2.55229525
agob1244	-1.30422432625	3.15293674258394	-7.613332	4.66211
agua1253	-2.19273750175	3.19231286370983	-8.504518	3.803722
agus1235	0.870947948805	2.36649340093425	-3.70791725	5.54695525
agut1237	0.31501309369	2.47765501897314	-4.311179	5.224927
aheu1239	4.02479424632	2.57624664179735	-0.90811245	9.406307
ahin1234	0.578516401508	2.41337717143168	-3.99003125	5.39991525
aika1237	0.244732187385	2.77783843376302	-5.462936	5.7913105
aime1238	-1.4016367624175	2.91347480657253	-7.2826685	4.153491
ainu1240	3.85417827088	4.12153405461638	-3.362869	12.8348175
aito1238	5.72199438563	2.94799316696635	0.262172325	11.8381
ajab1235	1.729861233765	2.55782068710719	-3.0479435	6.90130625
ajas1235	-2.1491504808005	3.05418632225487	-8.426555	3.72789474999999
ajie1238	2.87740470828	2.53118259365962	-2.01403725	8.082899
akha1245	3.09122513142	2.43468096545207	-1.4229755	8.3058945
akoo1248	-1.9922453265465	2.56612560596801	-6.79320725	3.39625975
akun1241	0.5099886210945	2.58833797025603	-4.35149025	5.73616475
alab1237	-2.50631046687	2.70902681750761	-7.83490475	3.0412405
alab1254	0.935275491991	2.36467986170114	-3.5479335	5.68399575
alac1244	0.7038599204	2.69353483279886	-4.5526	6.34624825
alag1248	-0.0138103596322	2.37953535770608	-4.565151	4.83630399999999
alam1246	-1.38432195748	2.79024264628192	-6.65384825	4.19121124999999
alba1269	-0.4403730931805	2.39667242184605	-5.1081535	4.48343799999999
aleu1260	-1.3238097228495	3.01257590557364	-7.252446	4.82364275
alor1247	3.524900320225	2.56190116617941	-1.41378525	8.85981624999999
aluk1238	-1.62726018115	2.4947353268529	-6.31030525	3.41539525
amah1246	-2.19242447961	2.58457968378368	-7.3019245	2.9143285
amam1246	0.510829389165	2.63087909715208	-4.4858705	5.79911525
amap1240	-1.752669459421	2.90297766827329	-7.197716	3.89913449999999
amar1272	2.504184534262	2.48666989462297	-2.25857875	7.49252574999999
amas1236	2.17266807919	2.81440661782362	-3.43782725	7.90945325
ambu1247	-0.226456688788	2.55907593724017	-5.0627915	4.99857975
amdo1237	0.546214737425	2.37551368171141	-3.99444525	5.507433
amha1245	-0.08111317977	2.59704423148401	-5.2150555	5.06812799999999
amii1238	-0.763509348811	2.63965991337601	-5.9028425	4.4891665
amis1246	1.96921355186	2.57776547633552	-3.041905	7.20908574999999
anei1239	2.164243083135	2.51811739974731	-2.55057375	7.40247699999999
anem1249	2.0441422030825	3.02289165717696	-3.4874915	8.46706299999999
anfi1235	-1.8216545757195	2.57184764751054	-6.82693575	3.28150374999998
anga1288	1.569334995401	2.50235785151593	-3.28674	6.5123645
anga1290	0.69588644595	2.65661157230158	-4.3069885	6.18700325
ango1257	-0.8866855207755	2.64315265211502	-6.2445385	4.32517824999999
anuf1239	1.607584946635	2.53228178190871	-3.39154375	6.704509
anut1237	2.780786623295	2.377825835571	-1.51373975	7.71256074999999
anuu1241	1.1524952477055	2.42986529925014	-3.42869925	6.02667625
aona1235	1.737809244579	2.43499530569446	-2.91975575	6.6122965
aoua1234	5.53053921582	3.01984424433339	0.00213075650000003	11.79374
apat1240	1.318102496295	2.38698684984589	-3.31388825	6.1906785
apin1244	2.199103765915	2.68096806011605	-2.92097775	7.754997
apma1240	2.5241098882565	2.48272953193305	-2.1027075	7.69875275
apma1241	-2.40068088672	3.07205181510995	-8.5820125	3.6134
apur1254	2.717632563555	2.65438962019654	-2.3763575	8.19135825
arak1252	3.01126539304	2.53953771326122	-1.8518555	8.09910399999998
aram1253	-1.499122997302	2.85289955624451	-7.0363025	4.092286
arao1248	-2.182452292365	2.70573662807188	-7.67300875	3.17829824999998
