Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.022359900277	1.13718994425501	-3.3163925	1.14265575
abar1238	3.08498590621	1.27309660808129	0.817506725	5.68830149999999
abau1245	-0.06797467541	1.1680568548875	-2.48800925	2.151287
abkh1244	-0.3435017144965	1.61370654128072	-3.64340175	2.64778775
abua1245	-0.285160251612	1.17080791123811	-2.6458235	1.975704
abui1241	1.66515499949	1.48266090589238	-0.97800145	4.77370575
abun1252	1.6138200751655	1.45999998171678	-1.153995	4.53686275
acha1249	1.22729192449	1.43115790261245	-1.4112055	4.0889535
acha1250	0.6275149692575	1.450715916354	-2.185471	3.60898275
ache1245	-0.850598526818	1.30668738356444	-3.49612575	1.6986115
ache1246	-0.86122405548085	1.40166515843915	-3.71220075	1.74083674999999
achi1256	-0.5537520430855	1.47870050380113	-3.63799525	2.300898
achi1257	0.409235568695	1.50559663995121	-2.50912275	3.4441425
achu1248	-0.65854108235472	1.5198290139585	-3.63938025	2.3466355
acol1236	-0.493416561985	1.3096453323071	-3.16763125	2.065221
adan1251	1.6387449860158	1.49553105095856	-1.01848525	4.7751915
adon1237	1.1583392973875	1.56728221622993	-1.8094635	4.33830725
adze1240	0.2719470972295	1.13559338570663	-1.91152175	2.56890675
aeky1238	-1.1121804734383	1.38964376512897	-4.07979725	1.49632075
afar1241	0.909810017647	1.43055081754775	-1.80261375	3.8192085
aghe1239	2.893894579965	1.27118262327582	0.577073975	5.52737599999999
aghu1255	-0.2146717187885	1.39026266942236	-3.0313545	2.5876495
agob1244	-1.92088100712356	1.47740170994063	-5.117966	0.763498425
agua1253	-0.623463007382	1.48436547111958	-3.74356425	2.19353775
agus1235	0.228758893861	1.26998047602524	-2.31085625	2.711357
agut1237	-0.5694378160165	1.28424382661436	-3.18823425	1.94464175
aheu1239	0.56447345568	1.49600715565675	-2.19231975	3.49806675
ahin1234	0.1164791402815	1.10104717255421	-1.973516	2.30516875
aika1237	-0.476914784074	1.3163735936025	-3.169553	2.1392135
aime1238	-1.87859618846	1.39685107544072	-4.720418	0.868603199999998
ainu1240	0.44300411184	1.57897017516707	-2.5616375	3.684211
aito1238	-0.86599900882	1.27960474098392	-3.432069	1.515309
ajab1235	0.6420039935	1.35348858281805	-1.83337325	3.431504
ajas1235	-0.034860706316	1.60261924921626	-3.2399895	3.0108465
ajie1238	0.97536278663905	1.35061153261796	-1.46664425	3.7960725
akha1245	0.753039513725	1.31474455552557	-1.757016	3.49603399999999
akoo1248	0.0869139585845	1.25299076829588	-2.39782275	2.58058275
akun1241	-0.1914529056225	1.28290242569177	-2.6992525	2.38666625
alab1237	-0.17862184573	1.53041560709836	-3.23827875	2.86627275
alab1254	1.81996739115	1.3242171694797	-0.62784595	4.60968975
alac1244	0.467826188455	1.27694116024135	-1.99000725	3.12960175
alag1248	-0.204594908105	1.32112817219995	-2.7787835	2.47184475
alam1246	-0.372091166101	1.2560607940115	-2.9449255	1.9525155
alba1269	-1.55629335429	1.32933909773879	-4.26096325	0.853907274999998
aleu1260	-0.4355912902885	1.44330095649777	-3.4585065	2.17275249999999
alor1247	1.589187098358	1.50738957631354	-1.163975	4.72425425
aluk1238	0.916310368775	1.45182903871678	-1.87375225	3.94793975
amah1246	-0.0793788861775	1.48623625590964	-3.0290905	2.7933145
amam1246	-0.4342671579805	1.11642237004013	-2.6572225	1.6915625
amap1240	-0.2528095315665	1.16547238245042	-2.598209	2.063108
