Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.130594161925	1.1494961297365	-3.39512525	1.08722275
abar1238	3.061102113469	1.33081159736749	0.620856125	5.938155
abau1245	-0.3337829265635	1.08559633120128	-2.44049275	1.86573475
abkh1244	-0.324537827075	1.47633039091452	-3.2731585	2.57175825
abua1245	0.01393112179	1.15457503050578	-2.23607075	2.18764625
abui1241	1.6312057259215	1.46346583001728	-1.07095575	4.70420524999999
abun1252	1.869605181921	1.44106026393295	-0.805074025	4.8356435
acha1249	0.981767572781	1.43331161664835	-1.7116735	3.88558075
acha1250	0.603657584174	1.47803004393697	-2.2730025	3.65319275
ache1245	-0.8266575634895	1.36572831089809	-3.6248255	1.755365
ache1246	-0.8255840669044	1.45153017603989	-3.8147875	1.78880925
achi1256	-0.546519419485	1.37113946723563	-3.36365375	2.0260505
achi1257	0.3606763794685	1.52439400445481	-2.48121375	3.6150565
achu1248	-0.47372948251	1.44580175550059	-3.43705225	2.295689
acol1236	-0.3597251346995	1.29797754379299	-2.98055375	2.10663875
adan1251	1.58268638156	1.45179908490377	-1.09241525	4.6522555
adon1237	1.107466519455	1.507049151955	-1.6645715	4.25087925
adze1240	0.073845074575	1.05331005492041	-2.0080235	2.1871315
aeky1238	-1.1537218891615	1.39740731622896	-3.952414	1.55019525
afar1241	0.97713469919	1.39245186271241	-1.562715	3.9446125
aghe1239	2.914461828494	1.35496024840695	0.44572945	5.77534175
aghu1255	-0.305621161665	1.31345602262915	-2.91334075	2.12096275
agob1244	-2.03434251162	1.44909345936884	-5.1441165	0.565758099999999
agua1253	-0.533234280895	1.57030981593257	-3.90816625	2.33725975
agus1235	0.2416965879885	1.35239599568683	-2.317284	2.875413
agut1237	-0.497029617937	1.26112298399161	-2.9537445	1.94488075
aheu1239	0.473544977374	1.5228709917766	-2.47906075	3.551768
ahin1234	0.43098742018765	1.08595573052879	-1.6534975	2.58187625
aika1237	-0.093351959228	1.35997240314456	-2.796803	2.6508185
aime1238	-1.54786219091	1.38329565785445	-4.39073225	0.926134625
ainu1240	0.39018644887	1.55504324773894	-2.498789	3.4927325
aito1238	-1.01114952052	1.2387223089818	-3.462467	1.43598525
ajab1235	0.6556350452035	1.42218762408095	-2.10491475	3.69287775
ajas1235	0.098003240419	1.4817746249855	-2.9562445	3.03262775
ajie1238	0.9653705178	1.42583781547755	-1.79487975	3.89986075
akha1245	0.364161421307	1.37121151471268	-2.32310975	3.26636775
akoo1248	0.3512188468614	1.28657760903812	-2.216383	2.882562
akun1241	0.109783322302	1.35074564676552	-2.63219025	2.94248025
alab1237	-0.2712706067475	1.52644580823866	-3.499555	2.79803025
alab1254	1.7702464833	1.29590247208869	-0.628325475	4.5009555
alac1244	0.73113404638	1.30547664575442	-1.7578815	3.32777699999999
alag1248	-0.06645877706345	1.39678113771701	-2.929434	2.61012025
alam1246	-0.2635931690415	1.14476934918436	-2.5417605	1.92828424999999
alba1269	-1.320355008375	1.36525497984893	-4.0784835	1.30343625
aleu1260	-0.545572596394	1.47281698445212	-3.490919	2.16944575
alor1247	1.5341511554555	1.44783119059936	-1.17666025	4.65580775
aluk1238	0.941178676155	1.40368734493854	-1.787548	3.7932615
amah1246	0.0743227486975	1.45534331849816	-2.932756	2.929458
amam1246	-0.50319701327	1.18917925378388	-3.11012425	1.676429
amap1240	-0.543574301586	1.11386031557937	-2.7784595	1.61032
amar1272	1.378293282715	1.25083401297114	-0.935377275	3.92900075
amas1236	0.126896073583	1.36891317323184	-2.50256575	2.860872
ambu1247	-0.0810049343545	1.14938860973643	-2.32789225	2.23859275
amdo1237	-0.89265997498	1.37444769917309	-3.84282775	1.66033075
amha1245	-0.155710952673	1.34548638553384	-2.87524275	2.5177985
amii1238	0.5848994048675	1.3539001164684	-2.1836025	3.288138
amis1246	0.7313741045	1.29281797879378	-1.7823595	3.2731345
anei1239	-0.6730088134545	1.29908755943214	-3.277367	1.79699475
anem1249	1.578328781555	1.30005225391747	-0.9032614	4.24194225
anfi1235	0.3121741313505	1.36592992236914	-2.31812325	3.0370715
anga1288	-1.4931828752365	1.16718204043252	-3.82748925	0.7039533
anga1290	0.050289310204	1.06369231952278	-2.00862625	2.12625075
ango1257	1.171090740853	1.40903692516736	-1.42125925	3.990746
anuf1239	0.94684300317	1.45652118457162	-1.69946625	3.999531
anut1237	0.372758466329	1.49399858410629	-2.5053085	3.47561125
anuu1241	0.609887047575	1.30644559969467	-1.88137425	3.31022475
aona1235	-1.37116816921	1.1371206130676	-3.66375725	0.752294299999997
