Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.07001921671	1.16419919675045	-3.4243975	1.15881825
abar1238	2.115681354365	1.24815004057248	-0.209960475	4.6728125
abau1245	-0.4979684176895	1.06526353754872	-2.63176475	1.50751325
abkh1244	-0.1348473366625	1.44743917411187	-3.14097825	2.61562175
abua1245	-0.452019563101	1.10671525795542	-2.65788625	1.691837
abui1241	1.324914138145	1.32047766715471	-1.23325925	4.0354235
abun1252	1.83025976756	1.3577912674598	-0.592105125	4.52692425
acha1249	1.0883420357695	1.29143484147923	-1.4251355	3.78527175
acha1250	0.50278224569	1.38999507189946	-2.101415	3.41820325
ache1245	-0.945717935805	1.24703819361401	-3.44555875	1.469028
ache1246	-0.829455611664	1.32848152796263	-3.6279255	1.64858125
achi1256	-0.098734357265	1.32625391365851	-2.844658	2.50705475
achi1257	0.309595564275	1.42013099309099	-2.4054835	3.14250675
achu1248	-0.593934533415	1.38368836410086	-3.5416085	2.04041775
acol1236	-0.4574758327905	1.20238351462937	-2.78938	1.974239
adan1251	1.3013196437225	1.34024670765162	-1.101129	4.100494
adon1237	0.903167194995	1.3557293060769	-1.6031	3.849224
adze1240	0.07534538914	1.03295291089745	-1.9711575	2.03949825
aeky1238	-1.0393942401735	1.36601904609404	-3.95568175	1.46221375
afar1241	0.910710128461	1.36766191899276	-1.713313	3.6395915
aghe1239	2.01006464295	1.22981434043323	-0.304986825	4.47480124999999
aghu1255	-0.247764524155	1.37017914081206	-2.98683125	2.3456795
agob1244	-1.43681982215	1.31888823644267	-4.22579825	0.951382899999996
agua1253	-0.5128896242795	1.45168111333071	-3.4732765	2.1823015
agus1235	0.26978815192	1.23171731742006	-2.14197975	2.774449
agut1237	-0.3358870874155	1.19531750186938	-2.7129355	1.96448075
aheu1239	0.38996220932	1.3576231369838	-2.208258	3.0832585
ahin1234	0.4104487103945	1.04472418309083	-1.605667	2.5611695
aika1237	-0.3608217216065	1.18132992196067	-2.77431825	1.97602475
aime1238	-1.361291785598	1.30191939811176	-4.129222	1.090416
ainu1240	0.3166527519215	1.47293035349927	-2.54626275	3.22273275
aito1238	-0.84569447716	1.21512614657359	-3.1763175	1.4586095
ajab1235	0.509175883655	1.25993059951471	-1.7830965	3.1342835
ajas1235	-0.334571109322	1.32470918323556	-3.088682	2.25373625
ajie1238	0.8684204649135	1.31222784529294	-1.55292275	3.5868115
akha1245	0.704161568719	1.28039930469017	-1.73215175	3.25395175
akoo1248	0.228739822687	1.24837306423589	-2.1315165	2.75169274999999
akun1241	-0.146490110466	1.1750974593095	-2.549534	2.204247
alab1237	-0.1720730809495	1.50991501226478	-3.12884825	2.64982625
alab1254	1.807442645565	1.29413934335401	-0.53595915	4.57693124999999
alac1244	0.2778093546015	1.27023762077085	-2.21986175	2.77232175
alag1248	-0.083758290157	1.23505116093361	-2.6308275	2.3827475
alam1246	-0.4635766385145	1.14743896864911	-2.72458775	1.85442825
alba1269	-1.1171343019915	1.25538890266034	-3.74529175	1.20270875
aleu1260	-0.4064937181155	1.37628223728275	-3.2953125	2.26917775
alor1247	1.26722838139	1.3691116407997	-1.21264725	4.24656075
aluk1238	0.676952412588	1.27693378079694	-1.8044565	3.234271
amah1246	0.181628550845	1.36228166182508	-2.56728175	2.88035825
amam1246	-0.3336046296	1.11199957716105	-2.5732815	1.81933875
amap1240	-0.643141099325	1.12303996795299	-2.87958775	1.45591975
amar1272	1.22934886108	1.22294653590631	-0.937017275	3.8777115
amas1236	0.210541994602	1.34839867422672	-2.32981225	2.87389325
ambu1247	-0.46286026805	1.12152125486769	-2.6392515	1.81568025
amdo1237	-0.8270801482005	1.38027769568582	-3.5798685	1.80579775
amha1245	-0.218321607806	1.29045639164771	-2.82539925	2.34353975
amii1238	0.48780041064	1.22521180325592	-1.87418425	3.01681075
amis1246	0.559783438715	1.22955691172442	-1.8742025	3.0977715
anei1239	-0.6288921785885	1.23509538980486	-3.088652	1.73193975
anem1249	1.3950785656105	1.23797144383999	-0.811275	4.03773625
anfi1235	0.41916886091	1.24723855083188	-2.02617	2.92599225
anga1288	-1.091941883487	1.07933594949497	-3.37980075	0.91650725
anga1290	0.301635120715	1.04465291624968	-1.77390025	2.4143395
ango1257	0.9525109992635	1.2963965591186	-1.4997955	3.50514
anuf1239	0.84426590774	1.25735203496853	-1.47572825	3.54602249999999
anut1237	0.315705988935915	1.42734122270492	-2.445249	3.20016425
anuu1241	0.7915581770435	1.23991389014506	-1.581161	3.263525
aona1235	-1.024458874285	1.13028050504138	-3.38574625	1.17335475
aoua1234	0.344696838675	1.40938485199034	-2.46804025	3.17730875
apat1240	-1.3323162766025	1.22986297170385	-3.865467	0.951976749999998
apin1244	0.4243612959445	1.33968970642108	-2.096776	3.06127099999999
apma1240	-0.76091652928	1.09441842450878	-3.07030825	1.359074
apma1241	-0.02912579296	1.08102182158043	-2.134781	2.11916575
apur1254	0.112149075335	1.29459873825518	-2.4023945	2.67120325
arak1252	0.7354931255685	1.19304657557215	-1.48381625	3.265342
aram1253	-1.48139150264275	1.37610216041875	-4.32689125	0.99685805
arao1248	-0.214008038493	1.34009983359675	-2.9533585	2.43560425
arap1274	-0.3779691698285	1.37229072654589	-3.02184025	2.19108924999999
araw1273	0.53670360742	1.34865127597697	-2.02374425	3.29276775
araw1276	0.02594811653	1.28164505416805	-2.513085	2.65874375
arbo1245	1.261087856913	1.18253070767	-0.967188025	3.786156
arch1244	0.7870558032365	1.34673035199237	-1.72485425	3.55167875
area1240	0.1966019543245	1.16360598159356	-2.136011	2.5307675
aree1239	-1.09050291633	1.09263099493285	-3.319137	1.0588995
argo1244	0.7901915797765	1.40668087482395	-1.71544025	3.74229975
arhu1242	-0.841108807065	1.34602359160276	-3.6455715	1.70213225
arig1246	0.62917592449	1.26374325487529	-1.75552125	3.26270975
arom1237	-0.151059525674	1.43788672389474	-2.906092	2.712309
arop1242	-0.576140585817	1.09410908397808	-2.83463275	1.556076
arop1243	-0.2279405392895	1.21861903064424	-2.66640575	2.254097
aros1241	0.4296460869105	1.40421882076395	-2.201478	3.1594965
arta1239	-1.025948823735	1.09827550830705	-3.345591	1.05022225
asha1243	0.5326643238875	1.26987693172712	-1.89630225	3.16082825
ashe1272	-0.380630595559	1.24624519484379	-2.81163225	1.96668975
