Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.00671053799	2.97849753575699	-3.70962875	8.46858325
abar1238	-0.22254883688	3.17462324522035	-6.189218	6.5072165
abau1245	0.6305387825515	3.22415700006632	-5.43438	7.29492225
abkh1244	-4.66551983288	3.75695433770171	-11.7728375	2.64541449999999
abua1245	4.306290384995	3.4942737528996	-2.1554955	11.949665
abui1241	2.158332124025	3.35654228405877	-4.18192625	9.17130649999999
abun1252	1.8235561798	3.51100582387514	-4.77565075	9.2335145
acha1249	2.90395926415	3.02466295388668	-2.8219015	9.44016324999999
acha1250	2.556146974235	3.15295680773284	-3.39080575	9.35333325
ache1245	0.39782636509	3.33760656810159	-5.8466525	7.298089
ache1246	0.1522514563	2.99848856244883	-5.35329775	6.39499199999999
achi1256	-0.983683718545	3.15252950790085	-7.10752875	6.0887595
achi1257	3.47153153429	3.08126406580814	-2.27501875	10.149465
achu1248	-1.44304781223	3.19367166057576	-7.52889425	5.284884
acol1236	0.282581824631	3.03963695271525	-5.1828155	7.0536735
adan1251	2.198085062035	3.37712129552393	-4.31995925	9.39770825
adon1237	3.64597546669	3.19451918935197	-2.3551545	10.2817525
adze1240	1.960888941205	3.0447375471625	-3.7567165	8.35119025
aeky1238	-0.53115756376	3.60142680670756	-7.59862275	6.69182349999998
afar1241	1.18525212867	2.96523241784479	-4.29545325	7.72911299999999
aghe1239	1.8732573497555	3.32270271564111	-4.14868225	8.98754375
aghu1255	-2.634740280515	3.20028901102127	-8.7500175	3.97554475
agob1244	-2.51685189885	3.61012293456323	-9.3211265	4.65852124999999
agua1253	-1.3826940513	3.23660044487071	-7.66861025	5.12986099999999
agus1235	1.10808720133	2.93503808561319	-4.34794175	7.3001505
agut1237	0.073646790907	3.03168290660961	-5.63853675	6.32361475
aheu1239	4.3078299394	3.13318170798497	-1.30857625	11.1286375
ahin1234	0.603084589865	2.9626683335245	-4.95630275	7.12433399999999
aika1237	-1.5390641604995	3.54659287908208	-8.59511875	5.96361025
aime1238	-1.5562929226208	3.31187939569678	-7.75617575	5.25044474999999
ainu1240	4.27581974521	4.54347477372386	-3.80459	13.881825
aito1238	4.523158775785	3.23229091891934	-1.5213975	11.177815
ajab1235	2.099108320025	3.1624102542931	-3.70393425	8.71810575
ajas1235	-1.824611990345	3.54714580124716	-8.83775375	5.0314555
ajie1238	3.07572848808	3.07905487817067	-2.5853645	9.68613024999999
akha1245	3.023464389045	3.02229462433539	-2.5801015	9.74668124999999
akoo1248	-2.04381531447	3.15427270307952	-7.6779935	4.65418974999999
akun1241	0.874274345425	3.0515582550646	-4.6218245	7.28704049999999
alab1237	-2.6122542264155	3.36675583802298	-9.2842575	4.29579899999999
alab1254	1.4479337242815	2.9064361064378	-3.99729625	7.64833575
alac1244	0.220027508158	3.19571626454775	-5.855181	7.2338415
alag1248	-0.189736311655	2.95271309829607	-5.89922575	5.93571249999999
alam1246	-1.69756669549	3.40554186355157	-8.3468455	5.15282974999998
alba1269	-0.427938165685	2.9646997884596	-6.0036725	5.773058
aleu1260	-1.538681977715	3.36370699727065	-7.9544685	5.44282999999999
alor1247	3.66060449726	3.1810451353345	-2.232239	10.36113
aluk1238	-2.33128432174	3.09357676689972	-8.25252375	3.98549874999998
amah1246	-2.3512267729125	3.12998775877909	-8.606154	3.82196849999999
amam1246	-0.86369511552	3.36169525692047	-7.42156275	6.13649324999999
amap1240	-1.70419770707	3.42656600274937	-8.573175	5.2625865
amar1272	2.6393729429945	3.11876199379535	-3.006229	9.47336075
amas1236	3.8620896351	4.01412274792298	-3.7865045	12.4388075
ambu1247	-0.145003563355	3.25503419552006	-6.51951725	6.42563524999999
amdo1237	0.17032028801	2.89451930789985	-5.162589	6.19597224999999
amha1245	0.567154950253	3.0606910809897	-5.1261465	7.10636249999998
