Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.836339553326	1.08718669818698	-2.983549	1.27117525
abar1238	2.669857399545	1.16220317264145	0.4974057	5.03271175
abau1245	-0.2235275743805	1.02959597190808	-2.22985725	1.7222965
abkh1244	-0.282194105555	1.38097584771329	-3.08794975	2.4461005
abua1245	-0.0980947165085	1.04519058652507	-2.1228615	1.8952785
abui1241	1.4621283015495	1.39607404961267	-1.097387	4.43039175
abun1252	1.5230182181828	1.38254953446451	-1.057842	4.4534885
acha1249	0.9578554474255	1.32497644942308	-1.5202175	3.716701
acha1250	0.5415021467	1.35623658381502	-1.9504925	3.424279
ache1245	-0.903528575295	1.34179047903812	-3.539145	1.64641725
ache1246	-0.73320338775	1.35174611836927	-3.40916375	1.90748775
achi1256	-0.297335225643	1.31540758362615	-2.99962175	2.193651
achi1257	0.347112992615	1.4116021616486	-2.399605	3.2231135
achu1248	-0.483799287328	1.31354559828726	-3.158744	1.98047025
acol1236	-0.2903315707105	1.183884222886	-2.62931675	2.0000085
adan1251	1.4415445416875	1.37275376834679	-1.11825375	4.36619925
adon1237	1.003716283203	1.42146248860929	-1.65541125	4.05053049999999
adze1240	0.153770562935	0.995799374692593	-1.8499605	2.122647
aeky1238	-1.289798405785	1.2355008385038	-3.8776435	0.898620875
afar1241	0.772852084252	1.30175024217486	-1.697007	3.42471324999999
aghe1239	2.52465062792	1.18267334764839	0.297037025	4.91920475
aghu1255	-0.3957577082	1.31139614949239	-3.08123525	2.12660775
agob1244	-1.561527135235	1.39598963571943	-4.631587	1.03491425
agua1253	-0.560918872319	1.35866676158063	-3.23526525	2.00287625
agus1235	0.1580316985525	1.27731540116946	-2.2942025	2.80981775
agut1237	-0.396923078315	1.18537900362073	-2.8108615	1.82590374999999
aheu1239	0.3407252211125	1.43589351614158	-2.3874315	3.2997435
ahin1234	0.15483086602	0.994647830197159	-1.7978085	2.12948875
aika1237	-0.29067103464	1.28579853773683	-2.842049	2.1208405
aime1238	-1.606385656925	1.39991298617422	-4.57780225	0.988823774999999
ainu1240	0.6651561324615	1.40070999210018	-2.089511	3.34640125
aito1238	-0.68997427268	1.16837220533286	-2.9408575	1.545558
ajab1235	0.622968616199	1.2717608104518	-1.79573375	3.310403
ajas1235	-0.652253828072	1.37947110884803	-3.38715975	1.91048975
ajie1238	0.813899211526	1.29236870873373	-1.51568125	3.54664025
akha1245	0.352973386654	1.24128889238753	-2.0950455	2.83389124999999
akoo1248	0.161857866298	1.23674541068823	-2.3352315	2.51408525
akun1241	-0.09861395267	1.2272985889693	-2.476289	2.24309575
alab1237	-0.181527445309	1.40517300523712	-3.02018775	2.5449865
alab1254	1.5545076354975	1.21590303782919	-0.615539025	4.05461949999999
alac1244	0.793440290815	1.19126147604536	-1.36652525	3.25299525
alag1248	-0.16289222406265	1.25799675483837	-2.687075	2.25004725
alam1246	-0.38574256399	1.15929985314385	-2.63775	1.8397485
alba1269	-1.272731307615	1.27236407977482	-3.94768125	1.063172
aleu1260	-0.396956575628	1.42006538942368	-3.2560815	2.40276075
alor1247	1.405332806559	1.36735505133674	-1.1350685	4.21485225
aluk1238	0.85750105916	1.33949764504577	-1.68020825	3.66611875
amah1246	-0.013460764001	1.40554642233085	-2.8548	2.719832
amam1246	-0.278775048385	1.04952483612375	-2.354173	1.743244
amap1240	-0.413204427098	1.05939951533452	-2.572677	1.539433
amar1272	1.1290867354433	1.18391429060046	-1.04121125	3.61563
amas1236	0.160086895245	1.32877819366675	-2.4045625	2.7376685
ambu1247	-0.136055475349	1.06715149606443	-2.292021	1.98330025
amdo1237	-0.8429324666065	1.24619033755813	-3.38858925	1.50635475
amha1245	-0.190397573175	1.32662298625932	-2.8718845	2.36708025
