Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.18932681428	2.29531671564957	-2.182957	6.87121674999999
abar1238	1.50001346807	2.63794074269196	-3.37649175	6.919833
abau1245	-0.221386162285	2.57722869582209	-5.410974	4.76357149999999
abkh1244	-3.904776212095	3.05794036083563	-10.108725	1.79624225
abua1245	2.332681370635	2.64360682845287	-2.439621	7.77906599999999
abui1241	2.03512385582	2.88031641377867	-3.31364125	8.15595575
abun1252	1.230361017055	2.87201860309369	-4.30273	7.077088
acha1249	2.479536448405	2.37450272817047	-2.153836	7.49058224999998
acha1250	2.4509770607655	2.43094156832456	-2.2203905	7.20191499999999
ache1245	0.83617751355	2.77043070682552	-4.4949245	6.44020775
ache1246	0.642901477682	2.40364765459267	-3.93594825	5.52529124999999
achi1256	-0.2302834536755	2.50492111320424	-5.064129	4.67330424999998
achi1257	3.2815779837265	2.40677486487461	-1.186215	8.1863955
achu1248	-1.40487733705	2.69586004898329	-6.73164825	3.87162849999999
acol1236	0.9044251570915	2.33415287129318	-3.63679025	5.65370524999999
adan1251	2.0427112054045	2.95375344878872	-3.185902	8.27882349999999
adon1237	3.615133003915	2.43102983565497	-1.00124625	8.92753475
adze1240	2.164300823815	2.35500603018209	-2.17060625	6.76520725
aeky1238	-0.487775404115	2.7485731449033	-5.961734	4.94702675
afar1241	1.00625868552	2.24392411436025	-3.2527935	5.65631675
aghe1239	1.52100155445	2.61764074386722	-3.359864	7.02711525
aghu1255	-1.776509601725	2.34245525781883	-6.307661	2.78352425
agob1244	-1.378179694022	2.75328536892455	-6.7224655	3.92965849999999
agua1253	-1.380575880345	2.6720942663122	-6.83214425	3.71580475
agus1235	1.28470439191	2.28574126382646	-3.0175335	6.1536535
agut1237	0.8499157634	2.3005818832192	-3.4526025	5.39403725
aheu1239	2.35789133398	2.31357042076956	-1.9926885	7.1748945
ahin1234	1.0586832577405	2.31578286559207	-3.32936275	5.94419725
aika1237	-0.736268708215	2.8210738305369	-6.3904075	4.91343575
aime1238	-1.143571299475	2.6501134372995	-6.396239	3.95740525
ainu1240	0.729856004605	3.06489527228827	-5.0359425	6.7775815
aito1238	8.00242246395	3.79243313496136	1.63801125	16.2751225
ajab1235	2.00329862342	2.3735231164798	-2.58508725	6.7564405
ajas1235	-0.92364266908	2.89553073964274	-6.6152775	4.73133
ajie1238	3.234367666415	2.44192601055174	-1.26300975	8.34270525
akha1245	2.6194793520225	2.32725996502407	-1.63971925	7.33332775
akoo1248	-1.715997776725	2.42223690902309	-6.290443	3.17813125
akun1241	1.0444414974755	2.53774746209674	-3.73186	6.1819745
alab1237	-1.849657836255	2.84379116748159	-7.77187475	3.49035325
alab1254	1.183786650095	2.21729867668994	-2.955265	5.74996825
alac1244	1.1185281064355	2.49909878486941	-3.65167075	6.14251349999999
alag1248	0.113685751745	2.20635146496393	-4.20532375	4.57326849999999
alam1246	-1.591105485715	2.72830501503999	-7.02495475	3.694589
alba1269	0.018257177319	2.2560363783819	-4.40027375	4.69953575
aleu1260	-1.423515257015	2.86596298617044	-6.9768735	4.170735
alor1247	3.58825944125	2.50171605099074	-0.929223225	8.87170475
aluk1238	-1.45459902078	2.37091767742927	-5.9844955	3.35285375
amah1246	-2.37573793265	2.50368093431096	-7.28214575	2.63993025
amam1246	0.1565621667525	2.57719632023096	-5.20220875	5.21157225
amap1240	-1.05192787345	2.83557475485301	-6.8122575	4.41102
amar1272	2.6883677229325	2.34978755891096	-1.791996	7.5086275
amas1236	2.564391564865	2.85217515734761	-2.7685635	8.53909299999999
ambu1247	0.1200632645725	2.47134200655039	-4.56854175	5.106221
amdo1237	0.736925093061	2.23346320477589	-3.74270975	5.2755835
amha1245	0.2256044623175	2.42991568893822	-4.21705975	5.15724775
amii1238	-0.0875502483965	2.53953268449303	-5.17951575	4.79904624999999
amis1246	2.2300380054475	2.55066153358754	-2.480591	7.52849049999999
anei1239	2.51311280496	2.3601635119571	-1.85048225	7.24261349999999
anem1249	0.140375719052	2.7067387416542	-4.920896	5.78464374999999
anfi1235	-1.27680614521	2.4210292845092	-5.85595925	3.83543424999999
anga1288	2.004537343405	2.33408765827739	-2.51883325	6.836341
anga1290	1.68866000858	2.77179297000669	-3.55003325	7.47759775
ango1257	0.384273290065	2.38634361521054	-4.28325375	5.02644025
anuf1239	1.90976560014	2.30660656549473	-2.426221	6.52719475
anut1237	3.10700067864	2.32154457612799	-1.4591315	8.00924625
