Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.6236178354015	2.76464801475033	-4.13152625	6.88557599999999
abar1238	-1.1363379525635	3.01333732160814	-7.15066875	4.889442
abau1245	0.092557894345	2.98444058380707	-5.84812375	6.14774875
abkh1244	-4.901455427785	3.63030345564918	-12.230485	1.85824225
abua1245	2.064549878155	3.03834623886654	-3.9060165	8.14616149999999
abui1241	1.4897130402555	3.34233829390676	-5.12278525	8.26087724999999
abun1252	0.287222048861	3.42199130605157	-6.19116375	7.20503299999999
acha1249	2.52092087216	2.92099670987637	-3.3260815	8.37490674999999
acha1250	1.7263688484435	2.86905680878646	-4.13174275	7.72982525
ache1245	-0.587022652085	3.26799490663657	-6.81670625	5.53399625
ache1246	-0.4755026903025	2.87573645666854	-6.18229075	5.157425
achi1256	-1.420263473775	2.95475952499664	-7.25043975	4.66234125
achi1257	2.93412334473	2.99634863836206	-2.91195875	8.99608224999999
achu1248	-1.67324132173	3.12072464453408	-7.89585975	4.31878049999999
acol1236	-0.045078109255	2.89435136395502	-5.8082525	5.6396025
adan1251	1.567519330355	3.27968203645667	-4.65779275	8.07550075
adon1237	3.04983890697	2.91022309357172	-2.52375125	8.84571849999999
adze1240	1.7232609661515	2.83958739180112	-3.8157185	7.2685115
aeky1238	-1.165173953395	3.19094943437355	-7.47458275	5.23214025
afar1241	0.605422055815	2.86565166215028	-5.155692	6.40857324999999
aghe1239	0.0684294857	3.07883082911717	-5.90339575	6.1468815
aghu1255	-2.2447753032175	2.82430054209386	-8.0839565	3.29578225
agob1244	0.2854908858535	3.22178240776958	-6.09113375	6.54996724999999
agua1253	-1.62766559517	3.14597063280688	-8.0353065	4.65510174999999
agus1235	0.5914313046	2.8265586771274	-5.304728	6.09468
agut1237	0.333754319707	2.90894648961206	-5.65039725	6.00651399999999
aheu1239	3.591077898675	2.90546032539679	-2.25849225	9.71813124999998
ahin1234	0.1531584063615	2.83047753873501	-5.738845	5.6698975
aika1237	-1.86526067229	3.36325592522714	-9.0085905	4.9410525
aime1238	-2.77591889125	3.41168944688808	-9.684902	3.86719874999999
ainu1240	3.36405394996	3.8363769405868	-3.7336105	11.6261075
aito1238	4.02610184927	3.11514427652387	-2.01771125	10.2007775
ajab1235	1.09413673496	2.9438407795144	-4.58789275	7.09528275
ajas1235	-2.372861270765	3.39931749479784	-9.4318905	4.2896425
ajie1238	2.811908246185	2.92302769817732	-3.12025075	8.64139525
akha1245	2.60761658236	2.84490879411375	-3.1340805	8.48629974999999
akoo1248	-2.5970613113465	2.93765955227021	-8.74272325	3.19859075
akun1241	-0.2241225002145	2.8159863490938	-6.14296725	5.65987174999999
alab1237	-2.95842540501	3.13944014546386	-9.3199545	3.0912385
alab1254	0.8101682926485	2.87092222425135	-4.83769525	6.68960749999999
alac1244	0.025096977935	2.89415271935903	-5.454436	6.15973575
alag1248	-0.49814142249	2.84949021631693	-6.34047225	5.0741975
alam1246	-1.631584234315	3.02478838857506	-7.77869225	4.3374045
alba1269	-0.470400206077	2.83279836069307	-6.1731785	5.01302574999999
aleu1260	-2.2722292931895	3.31346479282157	-8.8520455	4.160369
alor1247	3.0165185554	2.96294070247516	-2.83731125	8.94793425
aluk1238	-3.732149056035	3.09348935405592	-9.83984775	2.215639
amah1246	-2.429149882625	2.94433681632436	-8.4506545	3.40760475
amam1246	0.1623742375155	2.99730923463148	-5.92136125	6.01993149999999
amap1240	-1.74990867538	3.1872426657237	-8.38551625	4.52640675
amar1272	1.9730350812155	2.91045973563837	-3.96873825	8.05088749999999
amas1236	1.039694635752	3.20338238830188	-5.319233	7.21787424999998
ambu1247	-0.69181794364	2.98103010140173	-6.695495	5.2211075
amdo1237	0.23270503277	2.83502440814395	-5.42954875	6.02524825
amha1245	-0.39634733954	2.88174668308934	-6.22789425	5.336189
amii1238	-0.599763731675	3.18833155470818	-6.9126305	5.621857
amis1246	1.78744368176	2.93912854068522	-4.21341875	7.6650465
anei1239	1.84711524351	2.88414779061684	-3.8987325	7.6680005
anem1249	0.71374166425	3.21105293728049	-5.9108195	7.14826149999999
anfi1235	-2.1554198554	2.92436588767383	-8.12267475	3.676789
anga1288	1.0899456128	2.95212950620413	-5.02893325	6.969538
anga1290	0.375018117275	3.16497289301424	-5.88956825	6.41755474999999
ango1257	-0.969251023465	2.86288830787821	-6.78608625	4.71379024999999
anuf1239	1.23279338329	2.92119008211837	-4.54320475	7.01356249999999
anut1237	2.68509906928	2.84904919438888	-3.0783505	8.24451125
anuu1241	1.3209575391075	2.97213671390852	-4.495447	7.32683525
aona1235	1.3225632879375	2.96479817534655	-4.6074235	7.45016474999999
aoua1234	3.653027137485	3.12666711728221	-2.76220125	9.87301474999999
apat1240	0.751938900715	2.86233199363318	-5.0081205	6.80383349999999
apin1244	1.236861686958	2.96321738817887	-4.70743025	7.44952999999999
apma1240	2.00871706542	2.84012008044169	-3.73057075	7.61585925
apma1241	-3.44012082259	3.34295185301153	-10.1768425	3.00379625
apur1254	1.863669886255	2.9163939809884	-4.15062075	7.72433549999999
arak1252	2.7616959408975	2.8779862153913	-2.85254025	8.59484349999999
aram1253	-1.5458452720155	3.22164491386733	-8.07432375	4.60954675
arao1248	-2.5998860280425	3.06507601367909	-8.79736675	3.49985574999999
arap1274	-1.769867583145	3.01353431831477	-7.80662725	4.10230775
araw1273	0.348807363285	2.90442965029975	-5.57611975	6.18848624999999
araw1276	1.96701729278	2.96499079119461	-3.906173	8.129005
arbo1245	0.2425407744605	2.82678181916864	-5.28420525	5.88385775
arch1244	-2.19088532199	3.17996216236	-8.4264535	4.18428399999999
area1240	2.49209219655505	2.92372663730096	-3.259397	8.151589
aree1239	1.10589450806	2.85297256870638	-4.625027	6.74880275
argo1244	-0.07290976754	2.90028761784706	-6.023685	5.78591175
arhu1242	-1.38531591935	2.88943743776718	-7.20646825	4.42518025
arig1246	0.911543985745	2.99438323458042	-4.92049225	7.03122825
arom1237	-6.0080441819	3.14290387904347	-12.23779	0.0184650574999942
arop1242	1.25099919669	2.9109700272533	-4.53222425	6.98970075
arop1243	2.42755990492	2.8943538183607	-3.416884	8.285401
aros1241	2.5050480282935	2.89096910428383	-3.33214475	8.23585025
arta1239	-0.223017784444	2.87586502659922	-6.25821225	5.5793755
asha1243	1.2502051208185	2.92418097643317	-4.67997275	7.18978525
ashe1272	1.16226599201	2.94971204087047	-4.86767075	7.11918649999999
asoa1238	1.0247072752075	2.96276481322779	-4.856099	6.69579475
assi1247	2.676810118229	3.18597976396915	-3.40689875	9.0532295
asut1235	-2.209237569665	2.9237387669094	-7.8954235	3.590515
atam1240	0.50884883956	2.82826634199256	-5.49428275	6.0273145
atay1247	0.9589823626895	3.01518636064606	-5.18262425	6.8880935
athp1241	-0.1954635814405	2.96195221725007	-6.1347565	5.7490855
aton1241	1.139643555915	2.81153565779001	-4.55919025	6.686134
aulu1238	2.393418562665	2.81503880101836	-3.19710825	7.92347724999999
auuu1241	2.2113247943605	3.04610180609219	-3.769329	8.048734
auye1238	-2.48340289302	2.91482108994378	-8.22499075	3.37039374999999
avac1239	0.49031456535	2.95430769728157	-5.3327935	6.57910225
avat1244	1.097025555592	2.94964190458283	-4.586418	7.09265674999999
awac1239	-0.4343491193305	3.10257519405917	-7.08169225	5.50908324999999
