Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.926561208745	1.11296213652562	-3.14028975	1.236101
abar1238	3.08094601805	1.22194203918166	0.801548375	5.734631
abau1245	-0.107679900675	1.15749354722739	-2.41617225	2.132521
abkh1244	-0.23331196062	1.46118289315865	-3.20757425	2.599823
abua1245	-0.103945690273	1.08212396179563	-2.33722425	1.9888295
abui1241	1.383040736953	1.39839032281416	-1.18494175	4.291804
abun1252	1.81753679464	1.38856973124226	-0.770751175	4.7166455
acha1249	1.26916759118	1.35797975495964	-1.258041	4.09207624999999
acha1250	0.623721402645	1.4625252590604	-2.2117615	3.713401
ache1245	-1.042749949285	1.29678681382406	-3.76602825	1.33462675
ache1246	-0.848988904224	1.39285464872213	-3.643422	1.832294
achi1256	-0.587022574443	1.31106160435753	-3.25074125	1.92899325
achi1257	0.3340644613765	1.51027493960771	-2.607606	3.406164
achu1248	-0.657755184507	1.37845219535782	-3.52973825	1.88351824999999
acol1236	-0.380064435795	1.29093860276436	-2.92701825	2.067704
adan1251	1.362984418405	1.41803657705967	-1.277162	4.26199349999999
adon1237	1.045173180835	1.39522829949659	-1.49123525	4.00654325
adze1240	0.230301324445	1.07919045460279	-1.87067675	2.3302875
aeky1238	-1.165399258856	1.30788683589135	-3.892896	1.383229
afar1241	0.942379926008	1.37144442622653	-1.734364	3.8494205
aghe1239	2.916761765695	1.2200448211461	0.679872375	5.552629
aghu1255	-0.3388410493452	1.31231711551361	-2.95224275	2.156638
agob1244	-2.34920184735	1.34304552686183	-5.174518	0.146738624999998
agua1253	-0.6498354772435	1.53102435392093	-3.73475025	2.251515
agus1235	0.1327982681155	1.33286567779901	-2.48716325	2.80040175
agut1237	-0.4906272691705	1.17054176072121	-2.807712	1.8555415
aheu1239	0.46719720561985	1.48702909278186	-2.50062325	3.52749375
ahin1234	0.1113838233975	1.04346728243135	-1.89115275	2.21264625
aika1237	-0.23106987821	1.31058600446497	-2.867202	2.265237
aime1238	-1.5510111512575	1.42328930421112	-4.50842375	1.03453075
ainu1240	0.5944211355253	1.44594023445259	-2.22424075	3.54548775
aito1238	-0.903489574585	1.23563223880015	-3.2941485	1.5375195
ajab1235	0.806550916898	1.30085680909003	-1.604528	3.53410175
ajas1235	-0.121900491095	1.36792943127859	-2.80278875	2.59706925
ajie1238	0.998651559595	1.44423915511382	-1.69087725	4.0555315
akha1245	0.750025904397	1.29481492496135	-1.759671	3.4756505
akoo1248	0.265401825978	1.27923539142423	-2.3944775	2.65984875
akun1241	0.0333781823395	1.29669778308764	-2.5385575	2.64039175
alab1237	-0.1728682733745	1.50764043778827	-3.2101985	2.73521875
alab1254	1.994585887195	1.27613507478196	-0.273827075	4.6094345
alac1244	0.5597407789005	1.20961683852975	-1.84784575	2.91833975
alag1248	-0.100290887248	1.24935037833588	-2.465406	2.2401205
alam1246	-0.329399271039	1.13834027517685	-2.6677515	1.872372
alba1269	-1.51401983989	1.35114498527002	-4.5239455	0.894784374999999
aleu1260	-0.463684073005	1.42747640910823	-3.3844165	2.1985795
