Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.047383252195	2.61522439261746	-3.7429115	6.35916725
abar1238	-0.4964572031885	2.85431708215278	-6.090135	5.2109825
abau1245	-0.63018833284395	2.89259877475047	-6.24107325	5.0203275
abkh1244	-4.18632149585	3.42572763353188	-10.6662225	2.79199875
abua1245	2.960697016765	3.10590050558021	-2.78429575	9.17927974999999
abui1241	2.2346021084545	3.19186896767945	-3.6556175	8.86076299999998
abun1252	0.878943132465	3.37187046806456	-5.44971075	7.65155825
acha1249	2.53531254478	2.77072709789966	-2.585644	8.05433175
acha1250	1.93713575069	2.67167537234641	-3.236594	7.46009525
ache1245	-0.9756247206805	3.1782119132479	-7.428347	5.2396525
ache1246	-0.046000382258	2.7345157902472	-5.30856075	5.483873
achi1256	-0.9166068318875	2.74910847948747	-6.24132075	4.72505125
achi1257	2.666841353603	2.7987694773355	-2.50237625	8.25327925
achu1248	-1.598872112264	2.86376734987332	-7.29389575	4.24155925
acol1236	-0.343083751196	2.77770502763917	-5.59085925	5.5847505
adan1251	2.27898513743	3.19263256056952	-3.782867	8.74961
adon1237	2.66809666909	2.77005067004919	-2.587276	8.26603325
adze1240	1.1252575401	2.70187879973786	-4.0771195	6.60181375
aeky1238	-3.32588668461	3.24818389510423	-9.6550705	3.05580025
afar1241	0.7072576003495	2.82039835529878	-4.643098	6.30413625
aghe1239	0.79646285865	2.91808772092782	-4.809463	6.75640975
aghu1255	-3.006041260755	2.76951258706689	-8.50427575	2.42794975
agob1244	-2.062240157795	3.47701110564817	-9.2515815	4.78216575
agua1253	-1.5738337248425	2.89199573462123	-7.26843975	4.11419575
agus1235	0.09278231409	2.61883544822239	-4.9617545	5.27449225
agut1237	-0.2797925437175	2.6369228139188	-5.31719525	5.1244405
aheu1239	4.0278154978155	2.78990986585656	-0.9531836	9.74426775
ahin1234	-0.225490593985	2.6958073397509	-5.32542875	5.2048105
aika1237	-0.1585882902105	2.92683808337302	-5.832256	5.4965785
aime1238	-2.1341597329161	3.10947929326029	-8.1158935	4.06409175
ainu1240	4.562276871997	4.31811746646745	-3.0699785	14.0577675
aito1238	3.983513454961	3.00114300561414	-1.6849575	9.95931775
ajab1235	1.60257157069	2.83287231453124	-3.66113975	7.41522249999999
ajas1235	-1.824912661185	3.32892360791949	-8.414459	4.7730325
ajie1238	2.201928599275	2.71953293871266	-2.925992	7.79498325
akha1245	2.807823943774	2.72425033620528	-2.412201	8.63720175
akoo1248	-2.45205687009	2.88956487877294	-7.9324715	3.33960499999999
akun1241	0.16327800987	2.7408466288959	-5.0206425	5.912249
alab1237	-2.182429420075	3.01150586584355	-8.01002575	3.67602125
alab1254	1.14155250605	2.76207976091184	-4.03501625	6.923013
alac1244	0.13583080406	2.76308176531823	-5.11064825	6.01200674999999
alag1248	-0.467505332265	2.74383500940838	-5.42765975	5.27276424999999
alam1246	-1.73096208791315	2.89733131245984	-7.55031725	3.87305825
alba1269	-1.12580238732	2.63380733594457	-6.18405175	4.10352425
aleu1260	-1.14621100259	3.09561463995232	-7.11179275	4.9945995
alor1247	2.659712476985	2.76868384318618	-2.496204	8.3720645
aluk1238	-2.854907700908	2.9258179748822	-8.44549675	3.1440905
amah1246	-2.352850288785	2.74206339935897	-7.71610825	3.24339775
amam1246	-0.2535332338325	2.78337946613532	-5.492535	5.43001099999999
amap1240	-3.9823562140055	3.24720090611252	-10.59956	2.12156775
amar1272	1.915028483725	2.70768453673964	-3.34238775	7.30173
amas1236	3.8244328704945	4.18060116101963	-3.9397805	12.4969675
ambu1247	-0.527780683815	2.81910026204493	-5.766945	5.31510125
amdo1237	0.23807386396	2.63873806958641	-4.8856275	5.401341
amha1245	-0.1035423861775	2.80302487147399	-5.31776525	5.73290224999999
amii1238	-0.99769627924	2.95594039550856	-6.705053	4.881022
amis1246	1.00625380026	2.83059735675932	-4.5955135	6.710711
anei1239	1.42584515077	2.69890678757853	-3.78519175	6.82554874999999
anem1249	0.0826406064985	3.18563122320806	-5.8917915	6.45688324999999
anfi1235	-1.75889446972	2.76562726846505	-7.07291825	3.83540525
anga1288	1.500106472675	2.73184943651026	-3.878045	6.8075765
anga1290	1.6224014908465	3.0334543735053	-3.98078	7.870736
ango1257	-0.94563802456	2.69523035807871	-6.0547255	4.60942225
anuf1239	1.24119988088	2.80698415745256	-4.01502275	7.05284274999999
anut1237	2.246777627745	2.68221697467462	-2.78536575	7.91851675
anuu1241	0.913123839085	2.7959456776146	-4.424868	6.79411774999999
aona1235	1.709585073565	2.74096367419301	-3.4651775	7.06002099999999
aoua1234	3.804182664405	3.06662940759844	-1.918228	10.1246175
apat1240	0.57388495808	2.70441245873307	-4.54777175	6.09310975
apin1244	2.188698705565	2.85923058243147	-3.23519275	7.88813874999999
apma1240	1.5044613150485	2.68131733698158	-3.4033465	6.9488175
apma1241	-3.896115325215	3.29875729272954	-10.5201625	2.39717449999999
apur1254	2.013794226845	2.70767823626803	-3.105202	7.7872445
arak1252	2.45737672643	2.75225909135411	-2.60459	8.24352499999999
aram1253	-2.06570730331	3.10484563828299	-7.97761125	4.1979335
arao1248	-2.59709878343	2.90278120219044	-8.5677855	3.25295024999998
arap1274	-2.11305459395	2.82589957443225	-7.56087625	3.5293695
araw1273	0.6270167741	2.74161157242009	-4.65608325	5.9120025
araw1276	2.220833007238	2.82910519024254	-3.442356	7.90562
arbo1245	0.25167846919	2.68232176106502	-4.90474325	5.78193375
arch1244	-1.831016352114	3.04235794715152	-7.69977025	4.27967575
area1240	2.073891858253	2.7006517262271	-2.96188825	7.55524625
aree1239	0.444432613984	2.68755832876508	-4.87841875	5.660488
argo1244	0.4275368648445	2.81714369132113	-4.922275	6.27725974999999
arhu1242	-1.808556199345	2.75132748386676	-7.0855125	3.70632425
arig1246	1.39069404542	2.94317125023407	-4.19728075	7.40251824999999
arom1237	-5.000654826815	2.96698356204577	-10.7567475	0.771525199999996
arop1242	0.81273877071	2.75040074394394	-4.3072895	6.30884299999999
arop1243	2.01767683513	2.73024767328783	-3.20037825	7.49632099999999
aros1241	2.1061854879199	2.75249140765201	-3.159718	7.69388625
arta1239	-0.362557080265	2.68987680739912	-5.56845875	5.009026
asha1243	1.474967635374	2.78475506864795	-3.70745775	6.9548365
ashe1272	1.166849315385	2.78070019473219	-4.07385875	6.77212274999999
asoa1238	-0.18659325583	2.7586445483224	-5.35593225	5.27975899999998
assi1247	2.008297755052	3.07826248199954	-3.813165	8.371621
asut1235	-1.715914510075	2.83429273330741	-6.90938775	3.9713985
atam1240	0.01564143458	2.60703587343022	-4.92872525	5.31964625
