Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.071332264215	1.13301212667238	-3.33168975	1.15617525
abar1238	3.17465471285	1.27303431326859	0.6863547	5.69648525
abau1245	-0.80315474125365	1.0804981181453	-2.928118	1.28316575
abkh1244	-0.1848580592	1.52455345693254	-3.189159	2.68814875
abua1245	-0.614633761033	1.09288162819878	-2.7922085	1.4803845
abui1241	1.732055267395	1.37387143354996	-0.89105465	4.55153075
abun1252	1.75526638471	1.47274266507599	-0.8358423	4.88176575
acha1249	1.0779068174855	1.42398489650304	-1.6148425	4.0445045
acha1250	0.53529316427425	1.3974602812401	-2.0156525	3.380652
ache1245	-1.5075054741375	1.39989841782236	-4.565402	0.973663399999998
ache1246	-0.789463376985	1.36498381019661	-3.592804	1.76438425
achi1256	-0.455160116313	1.37213406287453	-3.27017125	2.1909365
achi1257	0.338328281285	1.47436083874147	-2.4388195	3.39639625
achu1248	-0.5142368801855	1.43644149694636	-3.374874	2.31165475
acol1236	-0.3367418344486	1.2763847194172	-2.8737265	2.2292565
adan1251	1.6816671144191	1.3401734193047	-0.82155275	4.4991345
adon1237	1.13078087082	1.37883017573017	-1.4951405	3.8962885
adze1240	0.1060425738313	1.05062586013357	-1.862939	2.209146
aeky1238	-1.2350182850185	1.40922905217611	-4.15481775	1.372673
afar1241	0.870138250065	1.36563736256837	-1.587053	3.66324975
aghe1239	3.012908065495	1.2860419316656	0.55770305	5.6366315
aghu1255	-0.318543162255	1.33834477437113	-3.00512375	2.21442775
agob1244	-1.77926885126	1.43186295931031	-4.843194	0.826718675
agua1253	-0.5251203877715	1.45113749541755	-3.495855	2.2328575
agus1235	0.07626891498	1.27337519762903	-2.4389595	2.68719375
agut1237	-0.5159198684825	1.23761200680942	-2.9946575	1.85350525
aheu1239	0.380576221235	1.47487238861383	-2.41704125	3.450957
ahin1234	0.260602996165	1.06143671287107	-1.83733975	2.39330275
aika1237	-0.413217623395	1.27156818294478	-2.88509675	2.030158
aime1238	-1.36364320519	1.34816022528623	-4.247086	1.2095825
ainu1240	0.37277598440194	1.51505839024787	-2.622709	3.5221065
aito1238	-0.8291649715	1.23923760587316	-3.22865075	1.52945075
ajab1235	0.781138971825	1.30972154408031	-1.63097375	3.64496525
ajas1235	-0.211265869202	1.43365413532807	-3.12365125	2.56654625
ajie1238	0.8895112687495	1.40430266888102	-1.66694825	3.8202015
akha1245	0.4554167084382	1.2963735595401	-2.09612175	3.055542
akoo1248	0.298277749753	1.28913246234082	-2.24968225	2.89252774999999
akun1241	-0.148288903035	1.28755535230662	-2.724397	2.3959245
alab1237	-0.1626552390935	1.46367458734994	-3.18460925	2.71851549999999
alab1254	1.668956369904	1.20964618048348	-0.60799545	4.2618605
alac1244	0.92014987879	1.31700339678914	-1.54533975	3.5750275
alag1248	-0.1418348229875	1.2300245038261	-2.6329505	2.30800399999999
alam1246	-0.697013679171	1.17448216944814	-3.140459	1.54305625
alba1269	-1.3243168995925	1.2728814656977	-3.9150525	0.987214774999997
aleu1260	-0.44846562387	1.42459916234836	-3.207037	2.25684549999999
alor1247	1.638474244901	1.34568698627792	-0.881476775	4.46166
aluk1238	0.8713035127115	1.3936417876507	-1.703315	3.6503605
amah1246	0.0323270736255	1.4200192154754	-2.838112	2.79241525
amam1246	-0.45187789350985	1.14373954744436	-2.60936175	1.8002765
amap1240	-1.119041821885	1.08469452649722	-3.35701325	0.925533124999996
amar1272	1.414845485785	1.25901957954006	-0.94806775	4.051497
amas1236	0.0310485770405	1.38467371340325	-2.638991	2.70484675
ambu1247	-0.659360487455	1.10986692445058	-2.922689	1.46052225
amdo1237	-0.8743039509805	1.3542262417593	-3.619823	1.74441825
amha1245	-0.199001543444	1.38894424626935	-2.98188825	2.56244675
amii1238	1.116721095405	1.2844457052971	-1.38090475	3.75795925
amis1246	0.390827098357	1.25955350864095	-1.95532525	2.9380825
anei1239	-0.6516199065204	1.292567701532	-3.2647765	1.92625025
anem1249	1.60591123611	1.22464429584449	-0.681375575	4.12390825
anfi1235	0.0477878923955	1.3677581278475	-2.624874	2.68385075
anga1288	-0.807865202213	1.14642051677263	-3.11556675	1.43685825
anga1290	0.3656958065385	1.05386767500459	-1.6535055	2.415702
ango1257	0.965101163934	1.28233714996592	-1.48533225	3.47021525
anuf1239	0.926377889565	1.43464623802513	-1.639553	3.86585025
anut1237	0.3192595415875	1.42799661398932	-2.44494175	3.232783
anuu1241	0.8199412932665	1.30149026181058	-1.6920555	3.3500675
aona1235	-0.8071492715895	1.16261120435366	-3.07540825	1.42541175
aoua1234	0.35186390817	1.49975224633922	-2.55146075	3.4316845
apat1240	-1.352259665475	1.24953977966677	-4.04527225	1.02368925
apin1244	0.51809638281	1.43626900812904	-2.15945575	3.48647425
apma1240	-0.9851086965226	1.08443596565971	-3.22407375	1.14622175
apma1241	-0.009020312546	1.05796714584898	-2.0539915	2.0829485
apur1254	0.03360180006295	1.35519635185542	-2.50727	2.85260525
arak1252	0.744318725389	1.1920426747182	-1.479753	3.139572
aram1253	-1.676157420145	1.41973207890267	-4.63129475	0.82306245
arao1248	-0.2518135514665	1.45613744685478	-3.2390235	2.52732775
arap1274	-0.3736330762465	1.38039301468734	-3.095471	2.402867
araw1273	0.61914102303	1.40914019065453	-2.039375	3.43277825
araw1276	-0.08639212408	1.31658177430031	-2.81968925	2.58324974999999
arbo1245	0.953711293155	1.21838446916824	-1.38208175	3.56051775
arch1244	0.686609262439	1.37625505380962	-2.02766325	3.47189775
area1240	0.22959057172495	1.31855415082336	-2.24377	2.84688875
aree1239	-1.5017109539195	1.11847072165326	-3.7480625	0.534349775
argo1244	0.86004868272	1.4708553140124	-1.881134	3.92460075
arhu1242	-0.97625610842	1.38378923257367	-3.77345375	1.56833775
arig1246	0.922282836022	1.28862767564807	-1.508967	3.60700825
arom1237	-0.11648240125	1.54625183149065	-3.19903525	2.969774
arop1242	-0.754432599223	1.08840751564157	-2.92906225	1.3467385
arop1243	-0.1272944271895	1.25306730403079	-2.60245125	2.28148525
aros1241	0.488317447362	1.36165303246872	-2.067418	3.2317545
arta1239	-1.32552349075	1.1588865784595	-3.73134725	0.839654974999998
asha1243	0.4674752317225	1.36311033866418	-2.1616365	3.21838875
ashe1272	-0.554650471443	1.3101818251445	-3.2331155	1.97855225
asoa1238	-0.89800000883	1.30360746683404	-3.6011565	1.616493
assi1247	0.521819000935	1.41516296094168	-2.34701925	3.49005375
asut1235	1.05531554149	1.35698436597617	-1.44247225	3.928243
atam1240	-0.49760084242	1.18932032991666	-2.8144355	1.8336565
atay1247	-1.00652562838	1.25338031293198	-3.48496225	1.46588175
athp1241	-1.923934525605	1.24706945374226	-4.53844925	0.430987949999999
aton1241	-0.161623549365	1.24543566580622	-2.68432925	2.22947325
aulu1238	-1.004199017745	1.028137533142	-3.0047165	0.960703674999999
auuu1241	-0.79546891466525	1.0501044107035	-2.904191	1.26846425
auye1238	0.249906675331	1.35757429750539	-2.45540975	2.99377375
avac1239	0.880139703586	1.49089380208104	-1.9699705	3.8835805
avat1244	-0.0769918960845	1.21181963393437	-2.44350525	2.3194015
awac1239	-0.31781998528	1.33714890714189	-2.98631275	2.37045375
awad1243	-0.7545285491265	1.41320438859695	-3.74980925	1.92507375
awad1244	-0.655609735964	1.10205630965377	-2.88305475	1.5349845
awar1248	-0.1638635939265	1.0758890062271	-2.2607715	2.04070875
awar1249	-0.596857528714	1.09534650509788	-2.85244375	1.64919
awet1244	2.247120675195	1.35763361976491	-0.2360492	5.23156625
awji1241	0.61228446265	1.40576003797197	-2.04490775	3.55941875
awtu1239	-0.718627772925	1.05093660490186	-2.8497585	1.32389625
axam1237	-1.206022081985	1.04425504800824	-3.32673125	0.832908075
axiy1235	0.87392365363	1.42648429768259	-1.788661	3.97952525
ayac1239	-0.10454980173	1.47587040070858	-2.971356	2.810778
ayiw1239	0.648747764055	1.38822434186757	-1.91889425	3.469572
azha1235	0.828668913438	1.46347424252172	-1.8726435	4.00752875
baba1264	2.09012300381	1.20004994795052	-0.23061005	4.5330015
baba1266	2.135945619385	1.22279246772172	-0.18981585	4.59632599999999
baba1268	0.546832798	1.36211721698817	-2.0513935	3.326683
babi1235	0.8013654018765	1.41484833569038	-1.89046725	3.68084049999999
bada1257	0.961722933855	1.42697183378339	-1.69275925	3.87988674999999
bafa1247	0.1047609866	1.26965475435775	-2.3873545	2.54530375
